gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020160,0.11196611649101315,0.09292690417151424,0,0.24733172026538952,0.09292690417151424,0,0.11639825107324166,0,0
2015020184,0.13107726166790012,0,0,0.7696765255016835,0,0,0.4035454688517158,0,0
2015020193,0.06451019288755333,0,0,0.5667123726670587,0.7808898707218939,0,2.1272374261716847,0,0
2015020201,0.05003888977380276,0,0,0.22492667742619485,0.16440102886030045,0,0.5325176790450535,0,0.0363005700361593
2015020222,0.1840933724805553,0,0,0.5783813123666545,0,0,0.5504231864291582,0,0
2015020236,0.04404113517246987,0,0,0.4696101138578421,0.13433881413179824,0,0.3575767094037477,0,0
2015020251,0.14560710789563874,0,0,0.5290756052200577,0.3948350268885692,0,0.21860757270692865,0,0
2015020265,0.02790572318696403,0,0,0.02790572318696403,0,0,0.6934306873150737,0,0
2015020296,0.05391580185546537,0,0,0.18282650024605882,0,0,0.09643582626693448,0,0
2015020313,0,0,0,0.6647572559633566,0,0,0.647639207276913,0,0
2015020454,0,0,0,0.28660466695703224,0,0,0.6543944223337502,0,0
2015020467,0.10612983641548837,0,0,0.4807892503348516,0,0,0.05432459747919443,0,0
2015020479,0.06984024560656507,0,0,0.20026618250888814,0,0,0.3008884983528419,0,0
2015020493,0.0721900470595932,0,0,0.23566565698061345,0,0,0.28409090704385126,0,0
2015021157,0.03859960889787905,0,0,0.31808572932658546,0,0,0.18392058716516008,0,0
2015021172,0.1405876375204889,0,0,0.27800382511381505,0,0,0.5395938139467334,0,0
2015021185,0.14752137136092103,0,0,0.3903749885967839,0.0944892710609921,0,0.2654756031564281,0,0
2015021192,0.18583688279136332,0,0,0.3454742727165604,0.09236225544247452,0,0.08514037647726773,0,0
2015021208,0.232224764970097,0,0,0.5399182628812337,0,0,0.8085873696854539,0,0
2015021221,0.27309168398790656,0,0,0.4953995589449154,0,0,0.46562347050237973,0,0
2015030111,0.03176909843760821,0,0,0.2389615787155699,0,0,0.6474712061649242,0,0
2015030112,0,0,0,0.07369331410632383,0,0,0.17375582142463625,0,0
