gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020016,0,0,0,0.1391665199695016,0.1691605127053752,0,0.8018533226314868,0.337990172842745,0.007222219687836299
2020020032,0.3299752490731577,0,0,0.8664905459557439,0.25595637086649153,0,0.7707419665746487,0.03313970945243977,0
2020020045,0.09317250530907907,0,0,0.4898674235256912,0.05915969201706023,0,0.32396298851250566,0,0.10599965755395038
2020020059,0,0,0,0.10172685582530093,0.14182619221237808,0,0.487862268840799,0.11191458758178258,0
2020020071,0.04704030880616309,0,0.03081340484281655,1.0366111139494925,0.03666156163971182,0.03081340484281655,0.44429102270457477,0.3301686501824334,0
2020020088,0.30249983950830667,0,0,0.9730370864971949,0,0,0.5292297238779176,0.03022236711823834,0.0247302039118978
2020020102,0,0,0,0.08411130645170378,0,0,0.3273340345153101,0.49931867087996173,0
2020020118,0.02838786759699,0,0,0.8361140416726648,0.03906051931159455,0.0018536103543001,0.3493815200342152,0.3423528293174429,0
2020020134,0,0,0,0.13831158507762334,0,0,0.13563084975303732,0,0
2020020192,0,0,0.01899103234877364,0.12326707174745247,0.14161140403945335,0.01899103234877364,0.31671808362401593,0.09198953103249183,0
2020020223,0.10834761176331367,0,0,0.32750326184576467,0.27438593059494143,0,0.3279172803215179,0.14054701590050206,0
2020020240,0.12587770603741497,0,0,0.25927531421375555,0,0,0.45903392485221467,0.6517810088292253,0
2020020260,0.04158543915322759,0,0,0.17384899686371136,0.1393960398053648,0,1.048794474061122,0.27412417619231005,0
2020020273,0.10758186139453674,0,0,0.23159011869510507,0,0,0.41345351172390665,0,0
2020020501,0.05003160783234637,0,0,0.2588938754935097,0.07359990372824544,0,0.5068348195113611,0.13053617056105002,0
2020020513,0.02655711218009564,0,0,0.27053362677509524,0.06874064127927829,0,0.5346509225495545,0,0.11524796191416378
2020020555,0.15719073890487995,0,0,0.6539054721343848,0,0,0.8754095370141867,0,0
2020020570,0.23284559449354153,0,0,0.6414022663498263,0,0,0.5695980467300192,0.2786393921803818,0.16299423551165182
2020020579,0.03974276827712734,0,0.14982073487144987,0.8433162265461867,0.09424158168555978,0.14982073487144987,0.5480536897600952,0.31660347175369075,0
2020020595,0.35646471156064435,0,0,0.5004979193060077,0.09944003339333729,0,0.5137351391330993,0.07799368505699675,0
2020020609,0.03320712210818654,0.24829751175443235,0,0.6548831258511729,0.379530195088914,0,0.41851262808766515,0.12533157401251036,0
2020020623,0,0,0,0.07691105791462548,0.05094254143892154,0,0.7017964938663965,0.21934267661201712,0
2020020637,0.00238737960965484,0,0,0.11172003018524382,0.1775149969050982,0,0.8326305556742657,0.17857960373930082,7.862326335801881e-4
2020020654,0,0,0,0.5125844357453614,0.15363928968508023,0,0.45306261466656417,0.06045461333601782,0
2020020687,0.15448959381485944,0,0,0.22127232650562223,0.11682738241714419,0,0.7040707581849349,0,7.115112102328502e-4
2020020698,0.06235120571027641,0,0,0.3157676392438451,0.15404207887885346,0,0.5466687745117363,0,0
2020020712,0.2229628667265386,0.24950261823886768,0,0.541083485681874,0.2987733567573275,0,0.43401261365678273,0,0
2020020727,0.02966910729028911,0,0,0.2246422280896807,0,0,0.43619061697985806,0,9.607357099911304e-4
2020020753,0.11981359317209254,0,0,0.6584052302528429,0,0,0.9250894187261923,0,0.02686788933534356
2020020762,0.08767196520891109,0,0,0.32772791466324175,0,0,0.42384682317268724,0,0
2020020778,0.02895117907849585,0,0,0.9618560695374833,0,0,0.5348008648328944,0.06482095492231202,0.01294493180917876
2020020790,0.05531302098256815,0.2670499761412795,0,0.4380472278761861,0.4654884210664096,0,0.674454336319851,0,0
2020020803,0.35613645384745923,0.10291687945667072,0,0.5460024949413396,0.16865900838915548,0.17126260619043623,0.41527724730327026,0.16155055302819127,0
2020020835,0.10979853348055242,0.4992591997211747,0,0.3095614065960653,0.9445136850187079,0,0.6895304340971552,0.12904811417609796,0
2020020850,0.14796969002648924,0,0,0.3695652670515979,0.03429876924094104,0,0.5163893071344031,0.04257298227037612,0.07776858017626022
2020020865,0,0,0,1.1724927753092254,0.27692259704572075,0,0.5942638463808403,0.12018781414251252,0
2020030161,0,0,0,0.19710691083977835,0.10709714539252134,0.01643663008262069,0.43980201482308323,0.11002870753107136,0
2020030162,0.04709211855642403,0.33607060671320677,0,1.1151233333681307,0.3726603349040579,0,0.6687078103610564,0,0
2020030163,0,0,0,0,0,0,0.0575827333873762,0,0
