gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020006,0.044895952113636214,0,0,0.19444383973664384,0,0,0.7535204342944725,0.44783818674727793,0
2019020013,0.12002248979383201,0,0,0.2457112758396079,0,0,0.45901339037420563,0.28149778528951297,0
2019020033,0.0027037741596861,0,0,0.1453458752274934,0,0,0.5086162496404134,0.11473090789267754,0
2019020038,0.0915167083935776,0,0,0.17804499173614693,0,0,0.24375391548819095,0.07615060148812436,0
2019020053,0.02736540493783413,0,0,0.06671467120819274,0,0,0.27604573174216346,0,0
2019020069,0.02286958739875396,0,0,0.32118241447119844,0,0,0.12029108321350312,0.22634558550233483,0
2019020075,0,0,0,0.0721566564793838,0,0,0.033167500365571645,0.20025513637642534,0
2019020087,0.06426376270611146,0,0,0.06426376270611146,0,0,0.310594702485236,0,0
2019020102,0,0,0,0.12499018034355223,0,0,0.18172957064686762,0,0
2019020127,0.13599896202361694,0,0,0.21418478843356403,0,0,0.7518943589959491,0,0
2019020140,0.056622939359529736,0,0,0.3093709231165892,0,0,0.7550067473426271,0,0
2019020168,0.12978146927106798,0,0,0.22746164003568659,0,0,0.14005282614535142,0.43170441371099805,0
2019020187,0.06128608282748299,0,0,0.3155462590821226,0,0,0.3564715825352445,0.08828657050026519,0
2019020203,0.0725128386320355,0,0,0.11372065022344457,0,0.01481008140023815,0.16145006116817662,0.7896000336569188,0
2019020215,0,0.04013277906443953,0,0.2712560487919314,0.04013277906443953,0,0.15490554932710032,0,0
2019020229,0.0022968122227137,0,0,0.1834267770362674,0,0,0.10424278851450247,0,0
2019020477,0.02597214685380802,0,0,0.1625204774848773,0,0.16774410967031295,0.3947232815057028,0.10638193331182272,0
2019020491,0,0,0,0,0,0,0.12027696010000752,0,0
2019020515,0.4141942164909871,0,0,0.7204329152980768,0,0,0.2513588707155356,0,0
2019020530,0.03003695193748637,0,0,0.9903307062296275,0,0,0.7046821252935203,0,0
2019020543,0.23394987158895125,0,0,0.4622907709177809,0,0,0.1895371472421266,0,0
2019020554,0,0,0,0.16313489797218506,0.04436570387986009,0,0.21353489483297478,0,0.00766264257161132
2019020577,0,0,0,0.5143223821731215,0,0,0.5372834437065762,0,0
2019020587,0.1275543711431514,0,0,0.49178630235115334,0,0,0.7381831677399742,0,0
2019020602,0,0,0,0.10560300409881088,0,0,0.662537561589457,0,0
2019020621,0.06395017663336887,0,0,0.10867565691553596,0,0,0.6371681825538017,0.33308865876747407,0
2019020633,0.04237416832180858,0,0,0.4553310191896607,0,0,0.3511891178793595,0.14607798480893142,0
2019020643,0.14043696347427634,0,0,0.18497003296119524,0,0,0.4226911170618218,0,0
2019020660,0,0,0,0.03372429473727333,0,0,0.24218341528387735,0,0
2019020678,0.01850090742324489,0,0,0.10511704340661485,0,0,0.3081747393449038,0,0
2019020703,0.07655306185062827,0,0,0.14434078493969915,0,0,0.3437969792902623,0,0
2019020742,0.1566167439157933,0,0,0.22919925801430502,0,0,0.34435065208182325,0,0
2019020758,0,0,0,0.06545968518569178,0,0,0.23342196198153226,0,0
2019020764,0.02444159566095821,0,0,0.02444159566095821,0,0,0.04171517742190219,0,0
2019020766,0.03555422539334977,0,0,0.08596796901035547,0,0,0.4756069124859843,0,0
2019020789,0,0,0,0.061094960478012425,0,0,0.02927890385777416,0,0
2019020799,0,0,0,0.40780577900851905,0,0,0.41787151546503604,0,0
2019020822,0.16978166664155078,0,0,0.4463280273252269,0,0,0.2958145634477283,0,0
2019020834,0,0,0,0.06912929795679967,0,0,0.354191050656692,0,0
2019020843,0,0,0,0.01790287213852306,0,0,0.1590431458749698,0,0
2019020858,0.00894776869585236,0,0,0.02136800454082893,0,0,0.2416226734809669,0,0
2019020872,0.04719591148644587,0,0,0.1896476130127378,0,0,0.05838012548137655,0,0
2019020893,0,0,0,0.02828069055922763,0,0,0.41308006308346973,0,0
2019020914,0.21282452716952904,0,0,0.4554411106586058,0,0,0.6452339514263356,0,0
2019020926,0,0,0,0.24805892517009695,0,0,0.12125139198662285,0,0
2019020937,0,0,0,0.044363745442813365,0.10586227988252617,0,0.18858572507791746,0,0
2019020949,0,0,0,0.21202331871427246,0,0,0.055069170283479414,0,0
2019020960,0.05913407510820082,0,0,0.1214852823919888,0,0,0.09940418760693114,0,0
2019020973,0,0,0,0.12245269126077162,0,0,0.17366412455840688,0,0
2019020992,0,0,0,0.04887344401449912,0,0,0.26038577342060526,0,0
2019021009,0,0,0,0.19727943282287982,0,0,0.3079647611160061,0,0
2019021024,0,0,0,0.02502451462656746,0,0,0.3211274364439145,0,0
2019030092,0,0,0,0.22978713539162227,0,0,0.25312468021025547,0,0
2019030093,0,0,0,0.12045655440133116,0,0,0.02957515097963866,0,0
2019030094,0.03512740593086479,0,0,0.1257196509701013,0,0,0.901795976276123,0,0
