gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020319,0.01986479853864959,0,0,0.4593350345893481,0,0,0.5610651704732057,0,0
2014020332,0.08728809450681796,0,0,0.4514626882885752,0,0,0.3390672055487947,0,0
2014020342,0.14084882741776106,0,0,0.23818324804878654,0,0,1.071022185198193,0,0
2014020360,0,0,0,0.19121192017831504,0,0,0.2463574201747202,0,0
2014020374,0.05172903802129072,0,0,0.06268576356786992,0,0,0.020395086548744328,0,0
2014020405,0,0,0,0.1266752055217707,0,0,0.0413891698146646,0,0
2014020418,0,0,0,0.02795107524361683,0,0,0.571005059365105,0,0
2014020420,0,0,0,0.17583810953642137,0,0,0.24931793572876124,0,0
2014020434,0,0,0,0.06713008629419545,0,0,0.23875775512273034,0,0
2014020450,0.01578386064394537,0,0,0.01578386064394537,0,0,0.12627940499934556,0,0
2014020463,0,0,0,0.1409422848993655,0,0,0.4720051292476557,0,0
2014020510,0,0,0,0.1518449981422767,0,0,0.5610202126279421,0,0
2014020563,0,0,0,0.040251635709734716,0,0,0.0176476295394964,0,0
2014020635,0,0,0,0.06116693669975107,0,0,0.17548948047701646,0,0
2014020706,0,0,0,0.08955417790822509,0,0,0.4673246550577209,0,0
2014020720,0.10204869347486109,0,0,0.20245923690327755,0,0,0.1027430921031014,0,0
2014020736,0.09802202914105468,0,0,0.17952036127672752,0,0,0.32895546960014566,0,0
2014020757,0.07658538244143616,0,0,0.07658538244143616,0,0,0.4441143830330013,0,0
2014020777,0.11770359427318884,0,0,0.36015511971663827,0,0,0.12367630398410778,0,0
2014020792,0.02066517994745251,0,0,0.15248423922432208,0,0,0.2954349922723577,0,0
2014020799,0.3338038317562185,0,0,0.5269730479692026,0,0,0.14884024263764517,0,0
2014020811,0.40265594752634015,0,0,0.7185152011647973,0,0,0.22083361378179323,0,0
2014020823,0,0,0,0,0,0,0.18696521849897413,0,0
2014020841,0,0,0,0,0,0,0.01989416046650006,0,0
2014020879,0,0,0,0.2237269067966498,0,0,0.37462032643272053,0,0
2014020901,0,0,0,0,0,0,0.13031163708508056,0,0
2014020931,0,0,0,0.2741826404224495,0,0,0.11953819616252384,0,0
2014020950,0.08107383953190225,0,0,0.22445202701514724,0,0,0.2586820157088664,0,0
2014020968,0.10465620626729391,0,0,0.30577865855104497,0,0,0.1506887682351834,0,0
2014020980,0,0,0,0.04700057882212353,0,0,0.5645645628089836,0,0
2014021015,0.02258086186227631,0,0,0.12510484697817947,0,0,0.21832736627268473,0,0
2014021099,0.04722396402850881,0,0,0.10492927834999485,0,0,0.30021737829800416,0,0
2014021114,0,0,0,0.2901343371759533,0,0,0.2735472034399803,0,0
2014021140,0.10578060799267683,0,0,0.2058707752880709,0,0,0.653171540927939,0,0
2014021151,0.02633134076660348,0,0,0.05453652038390779,0,0,0.23546931650839842,0,0
2014021161,0.1497335659884827,0,0,0.49623667030188784,0,0,0.44108744468277916,0,0
2014021178,0,0,0,0.1286959446412268,0,0,0.735824986689606,0,0
2014021199,0,0,0,0.0449112561698426,0,0,0.2758836821665594,0,0
2014021212,0,0,0,0.08939372301296812,0,0,0.4779221492302551,0,0
2014021230,0,0,0,0.10674722381427956,0,0,0.32373296674985225,0,0
