gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020008,0.05152984194654428,0,0,0.9749854372192196,0,0,0.1954958448162063,0.04620330388024866,0
2014020018,0.01765220300468058,0,0,0.6300224628873964,0,0.08141556185240467,0.17715346008483798,0.16795189762713447,0
2014020040,0,0,0.01947062487132602,0.6137313227231296,0,0.01947062487132602,0.2662006145614404,0.08939175790775611,0
2014020052,0,0,0,0.31648778792717425,0,0.00133942693011248,0.31377604816142807,0.25273541238492514,0
2014020069,0.01606476221462367,0,0,0.5441115318224354,0,6.897924979511054e-4,0.5830687860490882,0.6246705846697156,0
2014020091,0.06727179412984921,0,0,0.4585172117206794,0,0,0.33206424002872176,0.08259667020862006,0
2014020116,0.0328395309294681,0,0,1.1029643245580198,0,0.13033727272202186,0.2926740703130439,0.08638751849138249,0
2014020121,0,0,0,0.09792341153344229,0,0,0.4263885509183822,0.19599968589233313,0
2014020136,0,0,0,0.48917822174523945,0,0,0.0573379406081321,0.11110430814501386,0
2014020155,0,0,0,0.40021069834745937,0,0,0.4498927588067105,0.3606031722572716,0
2014020167,0,0,0,0.8590953576716844,0,0,0.6180911716295082,0.5010648814571731,0
2014020175,0.02917604951911512,0,0,0.9181964835426759,0,0,0.3242357581409026,0,0
2014020200,0,0,0,0.9694581081798335,0.04406366459895903,0,0.5927717640157923,0,0
2014020209,0.02716867141662567,0,0,0.6131236964803509,0,0.09675476247436386,0.48953425509345394,0.06077434868109471,0
2014020223,0.02478067051345849,0,0,0.33533443917429123,0,0.03442374408249096,0.42684591382833487,0.40833986135999545,0
2014020243,0.0273517156708389,0,0,0.22596628130669,0,0.02424096690820948,0.5538392608803224,0.33643523088519295,0
2014020258,0.18373489019628958,0,0,0.45755405085747664,0,0,0.9345685082708823,0,0
2014020276,0,0,0,0.19674504733238846,0,0.13202735933733292,0.28218118340641163,0,0
2014020286,0.00816900828220314,0,0,0.7353345009064889,0,0,0.34449506519471207,0,0
2014020301,0.06510805006922929,0,0,0.7102537901414921,0,0.07269886590205517,0.9071324611022565,0.06101320051313178,0
2014020324,0.03185084005863522,0,0,0.3141243181306667,0,0,0.5249469211194153,0.0890348998097352,0
2014020335,0,0,0,0.349792105042878,0,0.05211247024161088,0.40525095164947106,0.08038252741811852,0
2014020344,0.03568316515634311,0,0,0.20938558359770845,0,0,0.4096581680978403,0.20781096571588886,0
2014020365,0.01020539747917922,0,0,0.41090570469509413,0,0,0.7411885053617179,0.06339586760060995,0
2014020377,0.0394741890243642,0,0,1.1606033048477897,0,0,0.4375952696367908,0,0
2014020396,0.02903832650253349,0,0,0.7997971745289315,0,0,1.0471360197856496,0.07798995644339879,0
2014020414,0,0,0,1.4920975110055712,0,0,0.6148257235045862,0.0987187834673545,0
2014020424,0.02229765521674649,0,0,0.8992321429330853,0,0,0.5699609398753738,0,0
2014020440,0,0,0,0.9301450854470142,0,0,0.4875869188043169,0.1825323532908424,0
2014020457,0.04859639736640773,0,0,0.38815303839482,0,0,0.300284335050807,0.05844433876323777,0
2014020470,0.08944082468255035,0,0,0.28209989487885995,0,0,0.2153063518268924,0.3435536833790701,0
2014020483,0.18462925128504068,0,0,0.767067724545224,0,0,0.3040311782028347,0.1282615822459447,0
2014020497,0,0,0,1.396795691509339,0,0,0.4335209731664303,0.7296309640398287,0
2014020506,0.07612204688478678,0,0,0.3758366476576917,0,0.024145530414712003,0.6049271415175681,0,0
2014020518,0.00988197483023351,0,0,1.402970918627977,0,0,0.23329222913580255,0.14620949704829808,0
2014020531,0.02004284758104373,0,0,0.664657348055816,0,0,1.228327844135158,0.7957894435539213,0
2014020556,0.03965812508331941,0,0,0.9654994721746415,0,0,0.8914114505384118,0.09542728588193428,0
2014020577,0.06634153361650925,0,0,0.40282289170932045,0,0,0.3846188024008376,0.45850745525873804,0
2014020594,0.00809824998204139,0,0,1.063493166017844,0,0.07738397881856438,0.3789727757459719,0.1088035550706684,0
