gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020001,0.2597718979045699,0,0,0.4865924709410636,0.18855054428520646,0,0.31723020106853933,0.09652316707991171,0.07889348359779022
2016020017,0.2587230365699329,0,0.08678324118182659,0.8749840602959972,0.1187889700858315,0.10923851266241288,0.1995747432419959,0.04834582965438114,0.12139768386353578
2016020050,0.06729292583652767,0,0,0.5115593445829261,0.3394347439585691,0,0.5850289695208487,0.14951073327009484,0
2016020057,0.01877710175338524,0.187081744756101,0,0.3564985048415177,0.8652097780794287,0,0.21297316612533654,0.19721953057167016,0
2016020072,0,0.13427364411713474,0,0.09196294652522749,0.3613308278318813,0,0.9260186970615039,1.0547737069633691,0
2016020087,0.0412895248405019,0,0,0.4952983143589617,0.35798804820831953,0,0.2340135056035812,0.3308919071493127,0
2016020101,0,0,0,0.38123957771806705,0.20105601624731892,0,0.7532607090231013,0.15971904285512142,0
2016020114,0,0,0,0.49254597391937566,0.14315054445872621,0,0.5568290742974715,0.33770094782521076,0
2016020126,0.08708087488308064,0,0,0.6881530078645239,0.08829628981424296,0,0.5684186926484038,0.21546448572324345,0
2016020134,0.10548621507635296,0,0,0.7344427614922562,0,0.05199538723481524,0.40601319197821756,0.39903787216967546,0
2016020146,0.3239961931607657,0,0.02315465368606609,1.0644818709407897,0,0.02315465368606609,0.23520771216993885,0.6778600522389489,0
2016020163,0.12180573956390578,0,0.00870315406889675,0.6320028139986934,0.13498003810253556,0.00870315406889675,0.722454233114402,0,0
2016020188,0,0,0,0.2231923236114474,0.08710536766599744,0,0.7319670874285388,0.33978797865534566,0
2016020207,0.04199396082768605,0.05947310992227807,0.23047928410707136,0.5570940896291265,0.6119926152816093,0.23047928410707136,0.5502230333078709,0.13683230142519137,0.008084415140013623
2016020217,0,0,0,0.29316864040555907,0.1185427206597908,0.15133512089547316,1.308395254477439,0,0
2016020233,0.3411988633207652,0,0,0.9699461004602749,0,0,0.6381219744672543,0,0
2016020247,0.16539854944682686,0,0,0.974255497435459,0.17656289651283674,0,0.2969119915266562,0.4415538994241318,0.11247224283546456
2016020264,0,0,0.04045065740369955,0.5067432270176759,0.24070909199496504,0.0610695761997399,0.520589717232531,0,0
2016020284,0,0,0,0.2739134744587447,0.38701043126951384,0.02026705014240563,0.9838283013496816,0.04299879524007588,0.14841081763759534
2016020289,0.046126080386304,0,0,0.2087187621436134,0.3841900900617078,0,0.2770809714479817,0.34667245865154733,0.02472275070500786
2016020313,0.12437034094658561,0,0,2.1293890312422223,0.07031887757124296,0,0.3958375367459601,0.13323697446336524,0.07807089759100813
2016020338,0,0,0,0.9289690460791518,0.04967284085550505,0,0.6820807442169393,0.23366062967888568,0
2016020343,0,0.2423037044895636,0,0.43706828815060217,0.645254801488391,0,0.46453962644201763,0.03577876779612071,0
2016020367,0.28736526420255454,0.069344476552369,0,0.6028486610037204,0.29340082480451135,0,0.6049746737493079,0,0.1733570708959275
2016020391,0.25581773187660284,0.28570922328984116,0,0.7080885396624959,0.7854624731007407,0,0.5547024538342603,0.05057717295939593,0
2016020413,0,0,0,0.9455994220384036,0.3361886936005335,0,0.6489596946135069,0.05095588784650926,0
2016020425,0.07020602749166557,0,0,0.38041544726218984,0.46563598761786096,0,0.4699828807491705,0.1361536572028387,0.20122057903748775
2016020435,0.2031380569416641,0.11081085571284258,0,0.49817902658412244,0.31124740893497654,0.0013939741442044,0.37416850419878667,0.34666189875464737,0
2016020447,0,0,0,1.024112599105119,0.19992631187891413,0,0.08513155413127123,0.43513692119275005,0.51810868176937
2016020462,0,0.0953942807012343,0,0.3833920250153021,0.15884086944433262,0,0.26476670035520594,0.34201649969483416,0.00923104947857351
2016020478,0.07248154013262945,0,0.1574473467034898,0.15792185745380194,1.2276196301932558,0.24982373945887854,0.16187234749379897,0.04584119631827198,0
2016020503,0.05089992119559285,0,0,0.14741736546800055,0.4164948785776403,0,0.14105197671993397,0.45846092021495877,0
2016020515,0.16088970807562827,0.15916114108616738,0,0.4051087211310839,0.15916114108616738,0.04748899177242834,0.5942840748618914,0.16802526156866518,0
2016020527,0.19672805309348657,0,0,0.44665368019162627,0,0,1.3145437044954562,0.31401744038743334,0
2016020535,0.14279686297173827,0,0,0.4226193730585083,0,0.2708927975876716,0.24220082184352548,0.3325884147974862,0.07188544740392727
2016020559,0.25965077283268745,0,0,0.7526974733220106,0.17887748781959792,0.05826614216953182,1.2152779126931317,0,0
2016020566,0,0.13726802656386675,0,0.1354255751452238,0.5184993329262061,0,0.3151403176462229,0.15320964798020084,0.05431116963992198
2016020586,0,0,0,0.09532710065863598,0.1988610395329517,0,0.29217437109616906,0.6605999456631041,0
2016020594,0.08114110793799227,0,0,0.3891724410016407,0,0.02186110817438635,0.3109559464402259,1.0046667115326644,0
2016020633,0.23489167401653577,0,0,0.5593490419048726,0.07353200651268935,0.14478379856463133,0.2310691091731487,0.4411191213750279,0
2016020643,0,0,0,0.3942021125256313,0,0,0.44468854475336617,0.04051065388641289,0
2016020665,0.158471626226332,0,0,0.7575681247544627,0,0,0.7748606673246949,0,0
2016020679,0.4007080162594545,0,0.12500737158005532,1.0782556500038587,0.1126391694797372,0.12500737158005532,0.4121302235113549,0.8845220721727185,0.01296259467633633
2016020693,0.1781814730140811,0,0,0.837828591533164,0.4116783411284427,0,0.40230131206451747,0.26909873625815517,0.06062519909127584
2016020710,0.01544569276484066,0.12014059254342258,0,0.30721302110931964,0.12014059254342258,0.5656541999700081,0.4361292976714158,0.15614543475634013,0
2016020724,0.07421106274154392,0,0.09611935790253702,0.4154548307707274,0.25523959745315955,0.09611935790253702,0.7335434009304039,0.10238429350109891,0
2016020731,0.2081572435089602,0,0,0.9756546926630311,0.08303932314611942,0,0.2647730095144037,0.1329511743115152,0
2016020750,0.03567198533569818,0,0,0.5229131751882322,0.1918506312488254,0,1.1496606084318304,0,0
2016020761,0.0169393312169143,0,0,0.46478961463613067,0.20434637683619153,0,0.31810982810730387,0.06645795268241377,0
2016020774,0.06827121805056911,0,0,0.3123469404873208,0.1447085126625069,0,0.7423446914209257,0.14923823072380432,5.669672098663011e-4
2016020788,0,0,0,0.6076502444159354,0.03180328874158915,0.10852545453396606,0.8507811905502088,0.07551979758573052,0
2016020794,0.06833635257006296,0,0,0.5518620198945412,0.3253911058454247,0.04342102037424439,1.2064024512274503,0.4573567458416186,0.41988091751767465
2016020808,0.12703663968723536,0,0,0.7337690855169887,0.07225029253559377,0.00522313247460761,1.1199391356577983,0.05392180592586629,0
2016020821,0,0,0,0.30334866264849714,0.07512276082472533,0,0.360779954424453,0.10093963748332384,0
2016020838,0.21149219423382504,0.5977397091309634,0,0.9829505958250648,0.9565579815642633,0.00228924224047545,0.48452862931019,0.21999385297241963,0
2016020843,0.5227721713312539,0,0,1.1059371323099136,0.3633052687986016,0,0.571429070719657,0.18005189711732233,0
2016020861,0.6745906757987234,0,0,1.1277621248489391,0.36779047838176854,0.07031103464538799,0.5964407266557934,0.4353499524630974,0.04250919508629714
2016020875,0.01408182026168621,0.15394415547285176,0,0.5141181851322514,0.15394415547285176,0,0.9944374819727455,0.4772545884279005,0
2016020885,0.14955590510118155,0.08050447299352814,0,0.8626693169635389,0.43137746849137637,0,0.14889553057591565,1.1803228583873175,0
2016020894,0.086871461094941,0,0.08335526133504421,0.47115761751082663,0,0.08335526133504421,1.0268685205052106,0.0359036473655697,0.1602597502895627
2016020907,0.04456736012255601,0,0.00563625549176605,0.7329388513816105,0.31952603825501563,0.01035546165911824,0.8137336126096502,0.3262042797318795,0.200214670897158
2016020933,0.2938092910423709,0,0,0.7412243776115495,0.30474870181271935,0,0.22253194363230436,0.03003355482396214,0.2015555736332876
2016020944,0.03358143095696734,0,0,0.6493656078749238,0,0,0.3046314244636526,0,0.00548549117535818
2016020951,0.113525545912532,0,0,0.15748288553184764,0.13672435125350613,0,0.8203661017987145,0.2827393526600286,0
2016020975,0.029620061895911928,0,0,0.26844742030723384,0,0,0.6432040579608941,0.10999384290689382,0
2016020986,0.27308314112655807,0,0,1.6414523341423923,0.04973559580543218,0,0.9123648185565609,0.758548555904027,0
2016021004,0,0,0,0.34566075638340155,0.0987895400598378,0,0.47691474841213377,0.09713054222925191,0
2016021029,0.0811328704206213,0.10050213803309538,0,0.2832786537253457,0.39373611431670047,0,0.7420196502464587,0.44445056233831515,0.02552096104839625
2016021043,0,0,0,0.4435812277238482,0.5265559923217019,0,0.3243296388450296,0.619434801507686,0.09434384820591252
2016021055,0.22305910771234627,0,0,0.4844145512856777,0,0,0.4456009842958841,0,0
2016021070,0.0507818493260906,0,0,1.4676396151672904,0,0,0.22540670086560255,0,0
2016021086,0.5854844540225771,0,0,1.6250940777752692,0.6475955784303549,0,0.27684388003506577,0.24505366121665206,0
2016021091,0,0,0,1.2274489902334114,0.7372375334672222,8.962905581398498e-4,0.27721350478349804,0.9123558438958348,0
2016021107,0.1374653731562847,0.11189589969439095,0,0.8006909705801811,0.15029135963616747,0,0.4507890007298577,0.02835189646216072,0.08142397030493585
2016021131,0.04820949542976782,0,0,0.6414723617189142,0.12064140693191992,0.17898492412033093,0.4854792690795715,0.6250596077481165,0.1499308947684085
2016021146,0,0,0,0.9195949870670753,0.4596940864666857,0,0.6181832325052568,1.0489675579402602,0
2016021159,0,0,0,0.2818502104563559,0.10697930951608826,0,0.7078702944614459,0.08362336007655098,0
2016021176,0.11894258880216135,0,0,0.799296500501944,0.18957642915128536,0,0.6831748838948479,0.06942243870429779,0
2016021182,0.056439019546113044,0.2568014406761444,0,0.2522673313419622,0.42991305501456994,0,0.8526613149027376,0.45396088255949063,0
2016021198,0.08635662877701104,0,0,0.5329136259915613,0.05508371234792872,0,0.8289483368843787,0.04587647856433257,0.01267094855276689
2016021211,0.10978474033743396,0,0,1.0748375096049034,0.10996128946163736,0,0.3076817504304549,0.19689975344223826,0
2016021224,0.0521380920813195,0,0,0.08130033792772197,0.2942976436844418,0.12039946143190172,0.7977087867662142,0.13822345086983867,0.09549775092996568
2016030131,0.32721217092749155,0,0,0.5967325899862944,0,0,0.7349928916401136,0.08507873769392722,0
2016030132,0.08614053316786348,0,0,1.0099670687461608,0.9153049983012149,8.261689185217805e-4,0.7826312249367399,0.9029630796349467,0
2016030133,0.026357627036952692,0.16175254557463653,0,0.21273614067255117,0.5986881214045972,0.00230567323713138,0.44933950698190184,0.6997399030782975,0.00692180784787487
2016030134,0.06005963528482893,0,0,0.36138601809112414,0.25767019206052433,0,0.5575856946962915,0.16245365928604305,0
2016030135,0.08261488169296843,0,0,0.17561405044257217,0.05431648930780045,0,0.7367826869204535,0.3801608539394552,0
2016030136,0.18564350806337526,0,0.01597393689913499,0.2714287305170453,0,0.039144519018954924,0.44265137382161723,0.05017229723159951,0
