gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020001,0.23498934507369995,0,0,0.6980833411216736,0,0,0.9173828363418579,0,0.1588447491680987
2023020015,0.4423419337159987,0,0,2.010768634186964,0,0,0.3538933992385864,0,0
2023020021,0.486785352230072,0,0,1.0751254558563232,0,0,0.6111379861831665,0,0
2023020044,0.31682634353637695,0,0,1.3491686582565308,0,0,0.29306453466415405,0.05548030138015747,0
2023020053,0.0116661787033081,0,0,0.5220906138420105,0,0,0.5092605948448181,0,0
2023020074,0,0.16214978694915771,0,0.840652346611023,1.048128366470337,0,0.7339339852333069,0,0
2023020095,0,0,0,0.06246507167816161,0.04019320011138916,0,0.9592225203427571,0,0
2023020122,0.1259414553642273,0,0,0.12840837240219116,0.09897321462631226,0,0.3254048228263855,0,0.425701312282997
2023020140,0,0.10165095329284668,0,0.10699212551116943,0.10165095329284668,0,0.9044103734720719,0,0
2023020154,0.3164600133895874,0.06393641233444214,0,0.6498521566390991,0.900371789932251,0,0.2519719952444128,0,0
2023020159,0.1492607593536377,0,0,0.6372407485455908,0.28510403633117676,0,0.4454441797075749,0,0
2023020186,0,0,0,0,0,0,1.320052981376648,0,0
2023020218,0.04923111200332641,0,0,0.38061612844467163,0,0,0.4345881938934326,0.10689902305603027,0
2023020234,0.13551843166351318,0,0,0.4620817303657532,0.26727914810180664,0,0.599754202950509,0,0
2023020256,0.24402624368667603,0,0,1.74080734257211,0.10442137718200684,0,0.2804895043373108,0,0.04862517750774194
2023020275,0.10966959928923006,0.13391119241714478,0,1.1514748278740012,0.13391119241714478,0,0.19208455085754395,0,0
2023020288,0.04310345649719237,0.15190404653549194,0,0.7196065572133998,0.5729774236679077,0,0.9442094849496503,0,0.05608384837720659
2023020297,0.04482138156890869,0,0,0.5941036939620972,0.0958968997001648,0,0.45414644479751587,0,0.06604970258612554
2023020319,0.0110253095626831,0,0,0.22749942541122437,0,0,0.8768162131309509,0,0.00752483034652195
2023020331,0.08097445964813232,0.1113080382347107,0,0.7436530590057373,0.23810333013534546,0,0.5741673707962036,0,0.00898672169942767
2023020347,0.12939894199371338,0,0,0.5024747252464294,0.13818705081939697,0,1.2811536192893982,0,0
2023020358,0.10873627662658691,0,0,0.7809611558914185,0.32230859994888306,0,0.7746212470482094,0,0
2023020372,0.02223259210586548,0.2101534605026245,0,0.3660847544670105,0.2525668740272522,0,0.615792989730835,0,0
2023020384,0.02943980693817138,0,0,0.6952409610858833,0,0,1.0029499729889135,0,0
2023020398,0.04642558097839355,0.20755505561828613,0,0.16041165590286255,0.20755505561828613,0,0.5788151621818542,0,0
2023020413,0.09603220224380493,0,0,0.12568187713623044,0.1398571729660034,0,1.1491117179393768,0,0
2023020423,0.13845473527908325,0,0,0.7995132803916931,0,0,1.4720801740349014,0,0
2023020435,0,0,0,0.5788224935531616,0.18677347898483276,0,0.5366244316101074,0,0.03173661778681685
2023020455,0.16898900270462036,0,0,0.7444224953651428,0.02043920755386352,0,0.4439944624900818,0,0
2023020468,0,0,0,0.542240560054779,0.24359440803527832,0,0.6593160033226013,0,0
2023020491,0.24253261089324954,0,0,0.3311949372291565,0,0,1.1278666257858276,0,0
2023020515,0.00235927104949951,0,0,0.16536885499954224,0,0,0.6672486066818237,0,0
2023020535,0.27603334188461304,0.25184208154678345,0,0.4580501914024353,0.6747910976409912,0,0.9764414390197436,0,0
2023020547,0,0,0,0.5760359764099121,0,0,0.8106290698051453,0,0.33002036597128503
2023020562,0.2168889045715332,0,0,0.35608601570129395,0,0,0.2526080012321472,0,0.00309639617891485
2023020579,0,0.09513413906097412,0,0.2823958992958069,0.5267633199691772,0,0.4229276180267334,0,0.00400072009220884
2023020595,0.41948801279067993,0,0,0.9069795558902929,0,0,0.4114166206296389,0,0
2023020614,0.00827771425247192,0,0,0.42051732540130615,0.11844033002853394,0,0.7837236523628235,0,0
2023020629,0.2807239294052124,0,0,0.6352304816246033,0,0,0.3175131678581238,0,0
2023020651,0.46578946750813344,0,0,1.101708561593827,0.18691635131835938,0,1.0394501686096191,0,0.04913694441197214
2023020666,0.6044370617315846,0,0,0.9493814196035939,0.07390493154525757,0,0.5526346564292908,0,0
2023020680,0,0,0,0.3478551506996155,0.20069682598114014,0,0.5504211608753047,0,0.00219447967344947
2023020699,0.1572510004043579,0,0,0.339077353477478,0,0.17868600601759474,0.725656270980835,0.085715651512146,0
2023020708,0.0136728286743164,0,0,0.0941295027732849,0,0,0.9369471073150635,0,0
2023030176,0.12535208463668823,0,0,0.39979088306427,0,0,0.9173243045806885,0,0
