gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020499,0.08903857388667363,0,0,0.44242113548118134,0,0,0.3345398704096527,0,0
2021020506,0.13746687800230556,0,0,0.6103640504153003,0,0,0.38159797993054023,0,0
2021020531,0.16564434796146243,0.16302870362951766,0,0.911937694435177,0.16302870362951766,0,0.24997371898129844,0,0
2021020548,0,0,0,0.5995753774961131,0,0,0.4413191598440166,0,0
2021020749,0.0308553950989167,0,0,0.30199927693578393,0,0,0.9351843449671271,0,0
2021020765,0.08589785434008729,0,0,0.45249766133145164,0,0,0.800950273779776,0,0
2021020780,0.34401761508227713,0,0,0.892305319488005,0,0,0.8162884452880889,0,0
2021020801,0.03111134816135233,0,0,0.1560108183314898,0,0,1.08856489341556,0,0
2021021053,0.0223926914427494,0,0,1.0837542765131039,0,0,0.5734299984242771,0,0
2021021068,0.027234026856381738,0.03424650333459468,0,0.6153241434345181,0.03424650333459468,0,1.1020815576669907,0,0
2021021075,0.01450351654192128,0,0,0.2443025658763421,0.11515707742953644,0,0.7245583216885729,0,0.00332769427976895
2021021096,0.08934225102253551,0,0,1.118878767844774,0,0,1.0526433524618235,0,0.11591243805251483
