gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0.14127737283706665,0,0,0.28040212392807007,0,0,0.16652745008468628,0,0
2025020035,0.05713409185409546,0,0,0.07701486349105835,0.0255056619644165,0,0.323631227016449,0,0
2025020051,0.052045583724975586,0,0,0.06600278615951538,0,0,0.13918632268905637,0,0
2025020065,0.02002561092376709,0,0,0.11080813407897949,0,0,0.5609766244888306,0,0
2025020090,0.165754497051239,0,0,0.3070734739303589,0,0,0.43796056509017944,0,0
2025020099,0.262742280960083,0,0,0.34237343072891235,0,0,0.43375158309936523,0,0
2025020122,0.17967122793197632,0,0,1.008472204208374,0,0,1.0440622568130493,0,0
2025020139,0.09592616558074951,0,0,0.12551146745681763,0,0,0.32116514444351196,0,0
2025020147,0.3434397578239441,0,0,0.37718939781188965,0,0,0.14070016145706177,0,0
2025020162,0.2543155550956726,0,0,0.9710692616370215,0,0,0.31330305337905884,0,0
2025020175,0.02078360319137573,0,0,0.19512027502059937,0,0,0.8689330816268921,0,0
2025020192,0.17215758562088013,0,0,0.17999106645584106,0,0,0.42550206184387207,0,0
2025020200,0,0,0,0.04411447048187255,0,0,0.16276919841766357,0,0
2025020207,0,0.12467855215072632,0,0.04371333122253418,0.12467855215072632,0,0.13309401273727417,0,0
2025020240,0.02547293901443481,0,0,0.1422957181930542,0.05766081809997558,0,0.5079841613769531,0,0.04847977312550838
2025020254,0.2041916251182556,0,0,0.2284416556358337,0,0,0.3149579167366028,0,0
2025020266,0.2516995668411255,0.07068139314651489,0,0.2952667474746704,0.4051092863082886,0,0.23186439275741577,0,0
2025020647,0,0,0,0.01657414436340332,0,0,0.5078296661376953,0,0
2025020674,0.351187527179718,0,0,0.91632843017578125,0,0,0.24411022663116455,0,0
2025020690,0.4853922128677368,0,0,0.8562580347061157,0,0,0.2392868995666504,0,0
2025020709,0,0,0,0.11194974184036253,0,0,0.346710205078125,0,0.05239769529387879
2025020731,0.01604950428009033,0,0,0.04904532432556151,0,0,0.5810596942901611,0,0
2025020747,0.09152311086654663,0,0,0.7036367654800415,0,0,0.5690836310386658,0,0
2025020764,0.00393444299697876,0,0,0.6232302188873291,0.0621412992477417,0,0.8880491852760315,0,0
2025020769,0.5858729481697083,0,0,0.7407147884368896,0,0,0.7301352024078369,0,0
2025020786,0,0,0,0.20302903652191157,0.17124193906784058,0,0.5548835396766663,0,0.18210294496874568
2025020800,0.24565726518630981,0,0,0.3356661796569824,0,0,0.8370898365974426,0,0
2025020818,0.3226819634437561,0,0,0.804084300994873,0.07301592826843262,0,0.4494016766548157,0,0
