gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020007,0.22368513508007482,0.2909353478026863,0,0.6012288554406565,0.538133166915656,0,0.5959446924742403,0,0.08396991733456885
2014020019,0.8220304839292477,0.592599694230446,0,1.2084852745315275,1.601284788406696,0,0.3472434689635832,0,0
2014020051,0.06887417935405192,0.18048039021123233,0,0.43920283082630324,0.8352479991745645,0,0.7155370952364057,0,0
2014020068,1.2095073578999382,0.7095132182624798,0,1.353322443085079,1.2254063337287404,0,0.29282067453905236,0,0.07823872910751617
2014020090,0.266321133221158,0,0,0.7805802721014906,0,0,2.0247431867070205,0,0.00382309706229639
2014020094,0.10480432426277633,0.20006218117862828,0,0.3675625061762345,0.5031782558615397,0,0.6114014930104652,0,0
2014020113,0.162515537353485,0,0,0.6093854269616015,0.2366952640232961,0,0.40819056658911246,0,0
2014020127,0.04049852362064571,0.14365829568922603,0,0.48130886186370936,1.0387982474352848,0,0.2052920214037534,0,0.11086517924329509
2014020140,0.301525515989583,0,0,0.9327046559266496,0.3127324396469056,0,0.24380692256382408,0,0.31655237093508753
2014020159,0.15774414828350505,0.15308649713037384,0,0.5809954286273399,0.5167195086076435,0,0.3007586181851692,0,0
2014020179,0.7395855581135208,0,0,0.9572749817129473,0.19925680911626786,0,0.17522108860492064,0,0
2014020192,0.3029702911279736,0,0,0.8630854156345134,0.8553321920764035,0,0.851991334294343,0,0.02755655789317532
2014020203,0.04951052804264146,0.6217418802346932,0,0.664952933454379,1.3873946267594484,0,0.24801994347643094,0,0
2014020222,0.10386007450798349,0,0,0.5848065012129569,0.3306379778659413,0,0.46723654130541786,0,0.14283362737697214
2014020244,0.14022008571109243,0.18658226883551768,0,0.42940582367609814,0.2841372469121762,0,0.43833174388083523,0,0.0697626555730456
2014020255,0.3028382092640984,0.18344214420325056,0,0.7659645957147523,0.2756070849095348,0,0.4582869635962086,0,0.13308148087950933
2014020272,0.03899933700796243,0,0,0.6542323397163313,0.32363184094324887,0,0.3345931440177122,0,0
2014020292,0.35273240356831703,0,0,0.7793311976034337,0,0,0.7862311662920698,0,0
2014020299,0,0,0,0.5296130386833351,0.129766952518212,0,0.6152906201169219,0,0
2014020312,0.12863189128603025,0.17730171669449235,0,0.9190089904177147,0.29983867212552656,0,0.5509593937315616,0,0
2014020328,0.06368432740413242,0.1130756568622205,0,0.23798527710330447,0.20260328117638748,0,0.29420250211849497,0,0.1740628698726305
2014020339,0.48832916755816774,0,0,1.0735010632800723,0,0.012272752702289,0.9593253308541744,0.7051366232895258,0
2014020349,0.3222304832964394,0.0970890814952015,0,0.7791688244733409,0.3777776557706283,0,0.3975412888425851,0,0
2014020364,0.18838932796972852,0,0,0.49294524037598986,0.05671935782961172,0,0.4391356563232558,0,0
2014020376,0.1415558337071825,0,0,0.17108941244841575,0.03429232868921794,0,0.5648537958567768,0,0
2014020431,0.5761531032128049,0.08874481649675474,0,1.2905129754857267,0.212564293117018,0,0.10806860307552987,0,0.04016474610538991
2014020441,0.17225143441142932,0.23815048144521644,0,0.5174914289751809,1.7267641943317953,0,0.20567616607722783,0.17711861625805006,0.03456079863846136
2014020452,0.112962191422803,0.22623349675742604,0,0.6800839778613159,0.6937191187501498,0,0.67778848834997385,0,0.10516160880260074
