gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020850,0.02193885977621864,0,0,0.6926859110510034,0,0,0,0,0
2010020873,0.01775840715379645,0,0,0.26218829544623257,0,0,0.18278336390360417,0.12082313888994162,0
2010020878,0.24355960707695207,0,0.0662873038355668,0.7053128218022667,0.15568370967101047,0.0662873038355668,0.4978835434903384,0.12225598451616827,0
2010020903,0.08240621352360011,0,0.14481156994399896,0.09257916944131,0,0.14481156994399896,0.21492173194362912,0.15551631080478032,0
2010020918,0.08697890231474523,0,0,0.40093156621742243,0,0,0.3534168848308705,0.15692060019103676,0.03091695628334464
2010020929,0.2260354058710206,0.1519043193078386,0.10735680769190412,0.877756031621913,0.1519043193078386,0.10735680769190412,0.37997203415088543,0.15882644469070858,0.00222758040234433
2010020946,0.08963126355915901,0,0,0.4770964310676839,0,0,0.32777557893247156,0.1446672457343029,0
2010020962,0.1209028877709972,0,0,0.674739603576902,0.07303512428038192,0,0.915465042514281,0.01827358488612959,0
2010020969,0.16070645975376696,0,0,0.4323773194631448,0.05956742278537948,0,0.47586874487340536,0.13573012260286466,0
2010020992,0.22643536921482635,0,0,0.359841794499589,0,0.14749384584210198,0.49863488993203914,0.19295722650282637,0
2010021010,0.04625967015011043,0,0.05356013176912352,0.2434117485042057,0.06944469186784762,0.05356013176912352,0.5305018521698379,0.33053844512090713,0
2010021020,0.10669179763034962,0,0.12002567527423756,0.2720405338538006,0.11009866269600756,0.12002567527423756,0.3156075303657385,0.23749918325344685,0
2010021036,0.37610314897728164,0,0,0.7813890111663006,0,0,0.37929794759501123,0,0
2010021046,0.18879645258387426,0,0,0.7300904054106032,0,0,0.4186227559666349,0.2990443717571225,0
2010021058,0.04099235175523925,0,0,0.241767720003152,0.03162320426832143,0,0.061344369473790086,0.28774931048853986,0.04231301127580206
2010021073,0.13373800607158415,0,0,0.5346079152919568,0,0.11519715954482472,0.925844292455673,0.12094779025133923,0
2010021091,0,0.28285675799659904,0,0.5176099873339556,0.6906230189825652,0.1558741700030102,0.1455144167799447,0.06664681560054461,0.3058026276476683
2010021104,0,0,0,0.6048986420461566,0,0,0.44064558735103326,0.10847122908504518,0
2010021113,0.1412211026247762,0,0,0.23818159123130295,0,0.05560371389920316,0.8155283710164688,0,0
2010021129,0.32672702346492033,0,0.24463101355078337,0.694800962438698,0,0.24463101355078337,1.3607109859760491,0.19744127982487006,0
2010021140,0.10369486624743292,0,0,0.44342969835472223,0,0.02450881736765813,0.5843520096295429,0,0
2010021155,0.04751373412800926,0,0,0.29605901213627533,0,0,0.9192279582862566,0.4166868919500051,0
2010021168,0,0,0,0.33973455355377735,0.1385232940685901,0,0.6492833847612733,0.4715422536242136,0
2010021188,0.0755046632725115,0,0,0.8290294374658068,0.12539146944927407,0.00242106446294215,0.27581782932087334,0.17746473353561967,0.03656079160719721
2010021202,0.08201628621177222,0,0,0.30135272345188396,0,0,0.20607428798314426,0,0
2010021216,0.30489075815446354,0,0.02869541242897863,0.692544387154626,0,0.02869541242897863,0.0827267139666548,0.20337074835015842,0
