gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020054,0.022804584140266107,0,0,1.2860948674343262,0,0,0.37791233359209087,0.7754083020526052,0
2019020069,0.01573931283079574,0,0.16527876309445275,0.8149122542108822,0,0.3114251187006265,0.41571469525897287,0.14675392855535357,0
2019020084,0.10199985209613645,0,0,2.266820170818254,0,0,0.5997127461797956,0.05376931239436867,0
2019020110,0.24456136473322565,0,0,0.813271181602072,0,0.05561862892194699,0.6526853608354488,0.4509436758614583,0
2019020126,0.08187847956263614,0,0,0.5096342709963173,0,0,0.4599451891627333,0.1480673794372811,0
2019020141,0.05336563094325413,0,0,0.3513719924501895,0,0.06826096684051741,0.27983204995944533,0.10248295944385734,0
2019020310,0.02099677851097061,0,0,0.629958373869334,0,0,0.7024260792883542,0.1305685284067588,0
2019020314,0.00194213905641088,0,0,0.4612649970687367,0,0.4220133641613688,0.513622514565446,0.28655335571070667,0
2019020326,0.12993225690699528,0,0,0.5316182312991096,0,0,0.8290836626449875,0.04615715582210075,0
2019020341,0.05389069141143129,0,0,0.35124901067000686,0,0.05602402660925666,0.6662776827768779,0.26041727689214234,0
2019020359,0.06105337803580574,0,0,1.5052872624879245,0,0,0.3483538779366947,0.32116663195792094,0
2019020376,0.49512370518809407,0,0,1.3163356718515158,0,0,0.5809200587271256,0,0
2019020394,0.02055516519562693,0,0,0.8342439003917931,0,0,0.8318407572842177,0,0
2019020413,0,0,0,0.39699454151903835,0,0.09964615304403804,0.9594166542750824,0.4231922170722136,0
2019020422,0.10846916862653375,0,0,1.0850361093683953,0,0,0.5350318153314713,0.2453801433521099,0
2019020438,0.07699766591052064,0,0.05301797871270809,0.6575628901811436,0,0.5269617460358444,0.4238805844399869,0.8077132957138224,0
2019020447,0.10600060311814057,0,0.00376543952236401,0.8414220268583824,0,0.00376543952236401,0.6482907299295789,0.12481383718570552,0
