gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0.02004283666610717,0,0,0.31161820888519287,0.1451172232627869,0,0.7399856448173523,0,0
2025020019,0.06575739383697508,0,0,0.1886375546455383,0.27910417318344116,0,0.2907710075378418,0,0.02606194958880724
2025020023,2.4634599685668945e-4,0.1660202145576477,0,0.207408607006073,0.5912632942199707,0,0.22292202711105347,0,0.00146433048140704
2025020053,0.1296156644821167,0,0,0.24005210399627683,0,0,0.28553807735443115,0,0
2025020060,0.1426658034324646,0,0,0.3354717493057251,0,0,0.5248075127601624,0,0
2025020087,0,0,0,0.23554521799087524,0,0,0.6805845499038695,0,0
2025020096,0.02035832405090331,0,0,0.22712522745132446,0,0,0.01859605312347412,0,0
2025020110,0.23963779211044312,0,0,0.34005439281463623,0,0,0.5331338047981262,0,0
2025020126,0,0.04001063108444214,0,0.5325707197189331,0.04001063108444214,0,0.48585641788995504,0,0.49136457280141094
2025020146,0.02923858165740966,0,0,0.145706832408905,0,0,0.3469870686531067,0,0
2025020168,0.06065982580184936,0,0,0.25195950269699097,0,0,0.143177330493927,0,0
2025020183,0.15026074647903442,0,0,0.33861690759658813,0,0,0.30794584751129145,0,0
2025020196,0,0,0,0.047803699970245354,0,0,0.05246877670288085,0,0
2025020215,0.14652901887893677,0,0,0.14652901887893677,0,0,0.3403475284576416,0,0
2025020229,0,0,0,0.04572248458862304,0,0,0.043840467929840074,0,0
2025020249,0.1398981213569641,0,0,0.4666537046432495,0,0,0.6108835935592651,0,0
2025020260,0.02452558279037475,0,0,0.29379475116729736,0,0,0.5533576011657715,0,0
2025020276,0.03633260726928711,0,0,0.5233978629112244,0.04940944910049438,0,0.414878785610199,0,0
2025020294,0.38146454095840454,0,0,0.4544066786766052,0.18404382467269897,0,0.09947437047958373,0,0.26858985845061617
2025020312,0.01739203929901122,0,0,0.5551134347915649,0.12620097398757935,0,1.002904692164015,0,0
2025020316,0.08494484424591064,0,0,0.11320012807846068,0,0,0.2123637795448303,0,0
2025020345,0.00673544406890869,0,0,0.05311250686645508,0.2122395634651184,0,0.32924598455429077,0,0.20837707435568845
2025020352,0,0,0,0.388436496257782,0,0,0.4747283458709717,0,0
2025020362,0,0.13749414682388306,0,0.21242892742156982,0.1931481957435608,0,0.799272894859314,0,0.033198592561244314
2025020380,0.01531362533569336,0,0,0.2149190306663513,0,0,1.0370603203773499,0,0
2025020404,0.09435218572616577,0,0,0.17310500144958496,0,0,0.2823958992958069,0,0
2025020416,0.0286027193069458,0,0,0.12441760301589966,0,0,0.8380870819091797,0,0
2025020433,0,0,0,0.3654246926307678,0,0,0.15596836805343625,0,0
2025020448,0.22495359182357788,0,0,0.4713951349258423,0,0,0.01022291183471679,0,0
2025020463,0.26651692390441895,0,0,0.3188507556915283,0,0,0.12722599506378174,0,0
2025020477,0.08806812763214111,0,0,0.2017979621887207,0,0,0.7344594597816467,0,0
2025020507,0.00882059335708618,0,0,0.4865630865097046,0,0,0.12246179580688477,0,0
2025020527,0.0522649884223938,0,0,0.2663048505783081,0,0,1.79819754794593,0,0
2025020542,0,0,0,0.2310448884963989,0.6142573952674866,0,0.2193455696105957,0,0
2025020559,0.3750717043876648,0,0,0.6148670315742493,0,0,0.5149771571159363,0,0
2025020585,0,0.13197386264801023,0,0.00273478031158447,0.24145269393920893,0,0.9027503132820129,0,0
2025020598,0.10646939277648923,0,0,1.082981824874878,0,0,0.2677509188652038,0,0
2025020613,0,0,0,0.056215763092040995,0,0,0.12451273202896118,0,0
2025020630,0.06076163053512572,0,0,0.4338410496711731,0,0,0.34964269399642944,0,0
2025020654,0.00252002477645874,0,0,0.37121450901031494,0,0,1.4240628480911255,0,0
2025020665,0.4100828170776367,0,0,0.5794062614440918,0,0,1.5716417714860165,0,0
2025020678,0.02109062671661377,0,0,0.02639508247375488,0,0,1.652263104915619,0,0
2025020682,0,0.12441641092300416,0,0.17531228065490723,0.12441641092300416,0,0.41456538438796997,0,0.1421013471064418
2025020698,0.04926627874374389,0,0,0.3538418412208557,0,0,0.4171087145805359,0,0
2025020728,0.29612624645233154,0,0,1.0849087238311768,0,0,1.5340285105441764,0,0
2025020745,0.061184823513031006,0,0,0.3485003709793091,0,0,0.6153427958488464,0,0
2025020756,0.21293699741363523,0,0,0.42158401012420654,0,0,0.8818065524101257,0,0
2025020777,0.12772643566131592,0,0,0.1799161434173584,0,0,0.31271588802337646,0,0
2025020791,0,0,0,0.5029860138893127,0,0,1.1245009303092957,0,0
2025020806,0.41005975008010864,0,0,0.6550078988075256,0,0,0.6783043742179871,0,0
2025020824,0,0,0,0.24081182479858398,0,0,0.6444868445396423,0,0
2025020853,0.20388305187225342,0,0,0.24906224012374878,0,0,0.6761201024055481,0,0
2025020863,0.11393445730209352,0,0,0.42879581451416016,0.07972705364227295,0,0.12080895900726318,0,0.2127643757970956
2025020885,0,0,0,0,0,0,0,0,0
2025020900,0,0,0,0,0,0,0,0,0
2025020928,0,0,0,0,0,0,0,0,0
2025020944,0,0,0,0,0,0,0,0,0
2025020952,0,0,0,0,0,0,0,0,0
2025020965,0,0,0,0,0,0,0,0,0
2025020981,0,0,0,0,0,0,0,0,0
2025020998,0,0,0,0,0,0,0,0,0
2025021009,0,0,0,0,0,0,0,0,0
2025021017,0,0,0,0,0,0,0,0,0
2025021032,0,0,0,0,0,0,0,0,0
