gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020071,0,0,0,1.0607641730487494,0,0,0.4462091223013174,0.06297508225238008,0
2012020086,0.01163523089627277,0,0,0.47218823092690576,0,0,0.31752676451284934,0.07175922448529004,0
2012020089,0.02584191102480914,0,0,1.18466020904367,0,0,0.5541814782181166,0,0
2012020107,0.11223752196355284,0,0,0.4238508987799189,0,0.03341262910746266,0.9631587450651067,0.10587993676168989,0
2012020125,0.024328939887997822,0,0,0.3751001987334098,0,0,0.695202567539333,0,0
2012020151,0.05476776583938266,0,0,0.2541759381866597,0,0,0.5745922274136672,0.04040592896961612,0
2012030151,0,0,0,0.430485522096244,0,0,0.6394373126586377,0.5080679805162999,0
2012030152,0.2841765870234544,0,0,0.6459275614177145,0,0,0.39916952475623285,0.2255207871054216,0
2012030153,0.02147396317990899,0,0,0.6352764396155506,0,0,0.4744517134070849,0,0
2012030154,0.04996646586368245,0,0,0.5879164480527349,0,0,0.47069375719369605,0.03121682050136933,0
2012030155,0,0,0,0.20674354491872213,0,0,0.8573412008586342,0,0
