gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020137,0.01504553362570185,0,0,0.32182612727013815,0,0,0.22862514721554644,0,0
2016020146,0,0,0,0.03627606975760824,0,0,0.18520990815903407,0,0
2016020548,0,0,0,0.2969590164054288,0,0,0.4188798731168687,0,0
2016020565,0.3032283237118596,0,0,0.37064026760080054,0,0,0.4718221080227005,0,0
2016020582,0.03244920985083991,0,0,0.18741610763713182,0,0,0.7732965589713952,0,0
2016020591,0.11490430247747442,0,0,0.494407936606474,0,0,0.18775099385061622,0,0
2016020613,0.12015174856051944,0,0,0.4156281642984808,0,0,0.1935493091502013,0,0
2016020626,0,0,0,0.08188922802482236,0,0,0.16777506524389532,0,0
2016020637,0.47488758231459466,0,0,0.49649154994061595,0,0,0.4603008533437266,0,0
2016020775,0.09936667955108917,0,0,0.573131377607621,0,0,0.08986077842164347,0,0
2016020787,0.0420541050737545,0,0,0.0848381662468424,0,0,0.4909477801226703,0,0
2016020790,0.03036459737574365,0,0,0.23294268304835342,0,0,0.9972083145630883,0,0
2016020803,0.05266590730593734,0,0,0.3211979488479388,0,0,0.3214127239372525,0,0
2016020821,0.16827153429222702,0,0,0.5394560719484014,0,0,0.8973646156206581,0,0
2016020833,0,0,0,0.47951659846102473,0,0,0.2904402898019006,0,0
2016020839,0.19372879173787455,0,0,0.4367849133519903,0,0,0.7482241958743742,0,0
2016020847,0.04214964017691744,0,0,0.5153693107310329,0,0,0.5113509312549164,0,0
2016020858,0.02200563658874202,0,0,0.08675196485077213,0,0,1.3686562791894614,0,0
2016020872,0.07088679735615966,0,0,0.44433388265637835,0,0,0.16664660905721929,0,0
2016020910,0.3792195898613504,0,0,1.0729313138476817,0,0,0.6385871632517368,0,0
2016020918,0,0,0,0.18850330166641416,0,0,0.5350513486945205,0,0
2016020923,0.02857908289308739,0,0,0.31535861561242823,0,0,0.5221047355584503,0,0
2016020937,0.0682447692061796,0,0,0.45922031369418037,0,0,0.09672826562919563,0,0
2016020953,0,0,0,0.06010583020540631,0,0,0.4377256009182813,0,0
2016020964,0.10376923264136936,0,0,0.17176099119582344,0,0,1.6689689520502209,0,0
2016020973,0.01317391725628595,0,0,0.2370852729411143,0,0,0.1606317248202102,0,0
2016020995,0.05941353930516874,0,0,0.430312504608932,0,0,0.3760574012127891,0,0
2016021002,0,0,0,0.21522192997169515,0,0,0.12655790317561375,0,0
2016021032,0.06051928563256831,0,0,0.06051928563256831,0,0,0.5421626871123986,0,0
2016021052,0.02437102888914787,0,0,0.18696846961679245,0,0,0.2367220248802444,0,0
2016021071,0.01721048710235635,0,0,0.418137914786696,0,0,0.3469960714878419,0,0
2016021076,0.05851189404991994,0,0,0.3212909998439307,0,0,0.23580210677575458,0,0
