gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020024,0,0,0,0,0,0,0,0,0
2011020044,0,0,0,0.07543803108809664,0,0,0.03441385099299515,0,0
2011020061,0,0,0,0,0,0,0,0,0
2011020296,0.019970705634976618,0,0,0.0673279974997834,0,0,0.22773416053118548,0,0
2011020316,0.08415359432470398,0,0,0.08415359432470398,0,0,0.11119137708726584,0,0
2011020328,0.01562448907718869,0,0,0.09856981756243219,0,0,0.4409356654730916,0,0
2011020343,0.05068435656433838,0,0,0.05068435656433838,0,0,0.17058489615733044,0,0
2011020356,0.05145028685481576,0,0,0.1698018519425188,0,0,0.03521354592913777,0,0
2011020370,0.03941358705591489,0,0,0.03941358705591489,0,0,0.1639561792557042,0,0
2011020382,0.02450047318549813,0,0,0.12272465141820202,0,0,0.08919468064539283,0,0
2011020431,0.03522520180369723,0,0,0.03522520180369723,0,0,0.498849232146485,0,0
2011020477,0.00514474239198309,0,0,0.014806805639785169,0,0,0.26206422440101435,0,0
2011020506,0,0,0,0.1281996815103681,0,0,0.06680755254468008,0,0
2011020526,0,0,0,0,0,0,0,0,0
2011020546,0,0,0,0,0,0,0.19322305452576585,0,0
2011020557,0.10624366026173865,0,0,0.1339600668225667,0,0,0.2518488130849825,0,0
2011020600,0,0,0,0,0,0,0,0,0
2011020630,0,0,0,0.073014941515402,0,0,0,0,0
2011020662,0.0162306942652411,0,0,0.27767616339439466,0,0,0.11243658262232789,0,0
2011020676,0,0,0,0.1297710335506485,0,0,0.08751168261895052,0,0
2011020690,0,0,0,0.03373743276659138,0,0,0.14285469649949847,0,0
2011020711,0.05161029797516413,0,0,0.05161029797516413,0,0,0.1211736955338775,0,0
2011020734,0.10782140615751033,0,0,0.21939456586819514,0,0,0.00109755449667259,0,0
2011020894,0,0,0,0.02106455946026544,0,0,0.22344831296553072,0,0
2011020907,0,0,0,0.1250502836266289,0,0,0,0,0
2011020916,0.01769550052977061,0,0,0.01769550052977061,0,0,0.16631156884107479,0,0
2011020934,0.00728926469774804,0,0,0.01685590416974684,0,0,0.06870734996725142,0,0
2011020948,0,0,0,0.12799382403146078,0,0,0.06525752260257119,0,0
2011020963,0,0,0,0.14768915251649606,0,0,0.013591600805755241,0,0
2011020983,0,0,0,0.07029228385564572,0,0,0.18776872812722145,0,0
2011021008,0,0,0,0.02541651367133587,0,0,0.12239699735131329,0,0
2011021015,0,0,0,0.03127560240873529,0,0,9.93946258929745e-5,0,0
2011021049,0,0,0,0.07075063185171503,0,0,0.07342095084593914,0,0
2011021079,0,0,0,0.17934687632897972,0,0,0.3884364453846947,0,0
2011021093,0.09564204733125493,0,0,0.1128228225679205,0,0,0.5308211164754275,0,0
2011021104,0,0,0,0.01739965145862595,0,0,0.02248553602431471,0,0
2011021115,0.04240907161433582,0,0,0.04240907161433582,0,0,2.1749767797982385e-4,0,0
2011021127,0.2849180108578343,0,0,0.2849180108578343,0,0,0,0,0
2011021151,0.0537464324764948,0,0,0.19904629014000785,0,0,0.22379495695359894,0,0
2011021167,0.03455184938746971,0,0,0.06357459815799452,0,0,0.2929897838516521,0,0
2011021188,0,0,0,0.056525321450303256,0,0,0.4196662510955048,0,0
2011021213,0.02725014582655076,0,0,0.02725014582655076,0,0,0.00914124595038855,0,0
2011021229,0.01941989607399328,0,0,0.035470631834468164,0,0,0.1708607425477954,0,0
