gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020091,0.00895504687448106,0,0,0.47017011703147893,0,0,0.34266483362242856,0.2034330145060415,0
2015020115,0.01642650408327311,0,0,0.8425718896556622,0.6646557639515976,0,1.2162406186908419,0,0
2015020148,0.00744017033351631,0,0,0.6411549806223567,0,0,0.01938940040629623,0.07979766660269122,0
2015020178,0,0,0,0.5837654103205641,0,0,0.2779911698721965,0,0
2015020191,0.04927391921885973,0,0,0.15029547323913267,0,0,0.22885386837929703,0,0
2015020197,0.00945115574832176,0,0,0.32626919114029995,0,0,0.3740514298654285,0,0
2015020218,0,0,0,0.5395741008334646,0,0,0.16996515887156224,0,0
2015020230,0.05232049230366639,0,0,0.24979964720487308,0,0,0.18433496849272663,0,0
2015020250,0,0,0,0.2362910537827174,0,0,0.30487962865506363,0,0
2015020272,0.01453242275660366,0,0,0.448602591218161,0,0,0.4090304449590189,0,0
2015020280,0,0,0,0.25341144326437715,0,0,0.3391550582328224,0.13160657579339835,0
2015020298,0.06418297244272679,0,0,0.37853470412991186,0,0,0.49978124513074235,0,0
2015020314,0.0371123270582161,0,0,0.9060206253469758,0,0,0.6158065568242294,0,0
2015020328,0.0464045270096239,0,0,0.4876699710786321,0.0253679786198691,0,0.797904074820277,0,0
2015020350,0,0,0,0.07138233190493593,0,0,0.4211492437080928,0,0
2015020355,0.02636425301818975,0,0,0.3022316460758245,0,0,0.6057505985520472,0,0
2015020373,0.02585183590100828,0,0,0.15033750036089416,0,0,0.29475931804488803,0,0
2015020395,0.01228719762142438,0,0,0.04990430192077969,0,0,0.29361284094847584,0,0
2015020406,0,0,0,0.10976277418385752,0,0,0.05822958276435477,0,0
2015020418,0.00936482546323169,0,0,0.23404598257591352,0,0,0.5584902582431104,0,0
2015020441,0.01153789405197296,0,0,0.10801013537290313,0,0,0.18413482582942703,0,0
2015020446,0,0,0,0.45880150149032356,0,0,0.31081828918983057,0,0
2015020532,0.05597252937238096,0,0,0.23210965006698492,0,0,0.07316471645201762,0,0
2015020540,0,0,0,0.33484687171974886,0,0,0.6812940146655986,0,0
2015020560,0.05740484183772114,0,0,0.21934792366177178,0,0,0.27182452037133914,0.11837746222962642,0
2015020577,0.02685667951961189,0,0,0.29788667701358207,0,0,1.176063134995363,0.07739219058210807,0
