gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020751,0.36955082416534424,0,0,0.46984052658081055,0,0,0.2100624442100525,0,0
2024020763,0.5039287805557251,0,0,1.2391849756240845,0,0,0.27290236949920654,0.2772584557533264,0
2024020772,0.05628764629364014,0,0,0.24858182668685913,0,0,0.5782398581504822,0,0
2024020795,0,0,0,0.12982064485549927,0,0,0.24603497982025146,0,0
2024020816,0.12531745433807373,0,0,0.42465949058532715,0,0,0.15336346626281738,0,0
2024020836,0.28080952167510986,0,0,0.6013277769088745,0,0,0.7054943442344666,0,0
2024020854,0.19808828830718994,0,0,0.3443666100502014,0,0,0.8333702683448792,0,0
2024020864,0.06350511312484741,0,0,0.799100399017334,0,0,0.5321252942085266,0,0
2024020881,0,0,0,0.18524104356765747,0,0,0.8301938772201538,0,0
2024021004,0,0,0,0.0998120903968811,0,0,0.8755230903625488,0,0
2024021013,0,0,0,0,0,0,0.11100852489471436,0,0
2024021027,0.09100455045700072,0,0,0.11719846725463864,0,0,0.03021061420440673,0,0
2024021043,0.00546729564666748,0,0,0.04743164777755736,0,0,0.5285801887512207,0,0
2024021061,0.20145386457443237,0,0,0.4157782196998596,0,0,0.6819238066673279,0,0
2024021074,0.04032820463180542,0,0,0.1214107871055603,0,0,0.05756992101669311,0,0
2024021092,0.1729501485824585,0,0,0.271443247795105,0,0,0.491205096244812,0,0
2024021105,0,0,0,0.2768327593803406,0,0,0.17461293935775757,0,0
2024021118,0.15642863512039185,0,0,0.2503426671028137,0,0,0.6790453791618347,0,0
2024021130,0.01361173391342163,0,0,0.427401602268219,0,0,0.45097458362579346,0,0
2024021146,0.02164298295974731,0,0,0.26012271642684937,0,0,0.6706684231758118,0,0
2024021159,0.01450806856155395,0,0,0.2779771089553833,0,0,0.14859962463378906,0,0
2024021179,0.22932147979736328,0,0,0.9460750222206116,0,0,0.6894257068634033,0,0
