gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020076,0,0,0,0.5670619463574627,0,0.09074234774853995,0.09906284672393122,0.1038117021128548,0
2012020525,0.01042278121702174,0,0,0.12914329028212246,0,0,0.1426587766441742,0,0
2012020536,0.02784041808743259,0,0,0.028707977298269235,0,0,0.1729556579235927,0,0
2012020556,0.015537985906530877,0,0,0.15425718872451605,0,0,0.49569771607151303,0,0
2012020567,0.03787908186596106,0,0,0.3101606783023606,0,0,0.48247786481430516,0,0
2012020579,0.05718301635404575,0,0,0.09587365962335578,0,0,0.36819608468489684,0.05291879108206131,0
2012020595,0.19068943502833915,0,0,0.24073246583017702,0,0,0.14039984496777907,0,0
2012020604,0.16013419934085388,0,0,0.5305375036382515,0,0,0.01645893276882656,0,0
2012020611,0,0,0,0.20128974030789365,0,0,0.6379316890668421,0,0
2012020629,0,0,0,0.4055056487336065,0,0,0.6177917941854103,0,0
2012020658,0,0,0,0.18908725919732364,0,0,0.5213289459090832,0,0
2012020707,0,0,0,0.02966481955194037,0,0,0.0805033278231077,0,0
2012020715,0,0,0,2.339986774798953e-4,0,0,0.14455256201025746,0,0
