gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020019,0.07097721980158223,0,0,0.19222395155413502,0,0,0.2698927977651488,0.12829485044549827,0
2018020047,0.04314021983886246,0,0,0.6168135021619314,0,0,0.244445684467822,0.03786456903762002,0
2018020064,0.03446601410834129,0,0,0.3212373699768731,0,0.04138312536897248,0.6485436336285929,0.34068662161701846,0
2018020080,0.04221096886718623,0,0,0.5491191029304339,0,0,0.8011455524361137,0.6460999574429191,0
2018020099,0,0,0,0.977655622226415,0,0.07797179111995839,1.1204142319821542,0,0
2018020108,0.01626989513554827,0,0,0.7517961546186384,0,0,0.8686377350693868,0.17245668493870214,0.0395457935193531
2018020122,0.041584696542057514,0,0.19431266023094873,0.4345548534841991,0,0.19431266023094873,0.260072723698636,0.585280623854517,0
2018020130,0.11649068788460555,0,0,0.7852614607296672,0.02882986453933938,0,0.5368392112075768,0,0
2018020148,0.06707139170677445,0,0.01044138701236096,0.6485774318913579,0,0.01044138701236096,0.9099479955260806,0.24909263119322692,0
2018020180,0.03822078938227373,0,0,0.5102048338449378,0,0,0.9800995917053773,0.4908601316119199,0
2018020192,0.05441600705271932,0,0,0.4020934445702612,0,0,1.4556359377036043,0,0
2018020228,0.06531851181632534,0,0,1.3507064644862463,0,0,0.49448826306695115,0.22687430899112943,0
2018020248,0.05193593283037074,0,0,0.5985433022671663,0,0,0.8522058115200533,0.4347594637636548,0
2018020254,0.10713283750828953,0,0,0.7320965691383172,0,0,0.4834639039351506,0.1946480809033731,0
2018020267,0.05423784556532764,0,0,0.44152272697489625,0,0,1.2172981431737953,0,0
2018020280,0.0184930529577413,0,0,0.6354465206019789,0,0,1.0029195549413354,0.16466767211217959,0
2018020312,0.09754126798314645,0,0,0.5293718905550214,0,3.8170730491050896e-4,1.2660603440459708,0,0
2018020325,0.01708182682598538,0,0,0.5086814758729393,0,0,1.0870459200687967,0,0
2018020390,0.051853975231793525,0,1.8321670527006144e-4,0.642762160441148,0,1.8321670527006144e-4,0.22328259118159374,0,0
2018020399,0.03041478650563739,0,0,0.17535178255478387,0,0.18956786014229135,0.9202559838125564,0,0
2018020470,0.03265586349286347,0,0,0.45360384921706837,0,0,1.0468226749984293,0.13829910078052315,0
2018020484,0.04754569077874137,0,0,0.41282793638744186,0,0,0,0,0
2018020497,0.07284105837244466,0,0,0.3440561110359044,0,0,0.6290508164167321,0.19584750064323286,0
2018020517,0,0,0,0.47308942512335384,0,0,0.30809904142037864,0,0
2018020531,0,0,0,0.22999475712040396,0,0,0.21105333309441754,0.1070680259055986,0
2018020591,0.02095399243725627,0,0,0.38313991580705103,0,0,0.4655673447912934,0,0
2018020610,0.06288792428335488,0,0,0.40973912101196813,0,0,1.3234118076849113,0.24345792040021308,0
2018020620,0.01617656849799263,0,0,0.6622291873667503,0,0,1.0421415187776009,0,0
2018020643,0.08943030831189189,0,0,0.14217295107241767,0,0,0.5102418989939568,0,0
2018020651,0.0198369685546845,0,0,0.36150625532238184,0,0,0.747193043052197,0.2750402769701801,0
2018020667,0,0,0,0.1702327930862174,0,0.1756542075172676,0.10776017141474795,0.09292300870747112,0
2018020764,0.02239307787861834,0,0,0.7375737968644231,0,0,0.7186127407133011,0.24341382328507477,0
2018020875,0.13262828513271036,0,0,0.673931208616973,0,0,0.655957022791345,0,0
2018020889,0,0,0,0.6157679027469412,0,0.12344774504494686,0.5184046773407923,0,0
2018020896,0.2786907672896041,0,0,0.49410334890325847,0.06613548677654939,0,0.35391326654782385,0.10149562068074217,0
