gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020010,0.30300307273864746,0,0,0.5335617661476135,0.15927654504776,0,0.5591140985488892,0,0
2023020022,0.1791919469833374,0,0,0.6301320791244507,0.11670690774917604,0,0.24266469478607178,0,0
2023020037,0.7530447840690613,0,0,0.9034996032714844,0,0,0.10921651124954224,0,0
2023020053,0.01351201534271239,0,0,0.11190801858901975,0,0,0.20715492963790894,0,0
2023020078,0.00283092260360717,0,0,0.05462628602981566,0,0,0.2250412106513977,0,0
2023020096,0,0,0,0.1915540099143982,0,0,0.7955663800239563,0,0
2023020110,0.3295062780380249,0,0,0.6936994791030884,0,0,0.4413820505142212,0,0
2023020124,0,0,0,0.3090440034866333,0,0,0.06961452960968018,0,0
2023020135,0.15623444318771362,0,0,0.3117195963859558,0.11251461505889893,0,0.5721459984779358,0,0
2023020148,0.24075835943222046,0,0,0.7531160116195679,0,0,0.685673177242279,0,0.06193560472337008
2023020169,0.05427819490432739,0,0,0.1850123405456543,0,0,0.8161861896514893,0,0
2023020183,0,0.20631945133209229,0,0.34971898794174194,0.32257068157196045,0,0.20268923044204712,0,0
2023020196,0.05338776111602782,0.21346181631088257,0,0.45218950510025024,0.2616337537765503,0,0.5255208611488342,0,0
2023020225,0.20308220386505127,0,0,0.5856965184211731,0.1360456347465515,0,0.7523327469825745,0,0
2023020261,0.49705230053194543,0,0,0.6648602372003415,0.13105791807174683,0,0.5813517570495605,0,0.02698794591225239
2023020274,0.07433831691741943,0,0,0.646569013595581,0.08920943737030029,0,1.1030073165893555,0,2.497033718843723e-4
2023020283,0.17682409286499023,0,0,0.46748000383377075,0.04937785863876343,0,0.20732349157333374,0,0
2023020294,0,0.06840837001800537,0,0.9109092310911259,0.1947544813156128,0,0.3961625099182129,0,0
2023020308,0.05899512767791748,0.23995476961135864,0,1.0192748308181763,0.3492116332054138,0,1.1987050473690033,0,0
2023020322,0.11562055349349976,0,0,0.5352349281311035,0.1060560941696167,0,0.9301844835281372,0,0
2023020338,0.20666271448135376,0,0,0.3877788186073303,0.1364251971244812,0,0.7604212760925293,0,6.751112623693308e-4
2023020358,0.02740907669067381,0.12637311220169067,0,0.09616816043853757,0.12637311220169067,0,0.3487952947616577,0,0
2023020370,0,0,0,0.6563391089439392,0,0,0.5309179425239563,0,0.12796906906582717
2023020382,0.01700544357299804,0,0,0.2997221350669861,0,0,0.357529878616333,0,0
2023020414,0.29630303382873535,0,0,0.3516167402267456,0.1435837745666504,0,0.7075958847999573,0,0
2023020424,0,0,0,0.19475072622299194,0,0,0.3717913031578064,0,0
2023020432,0.5832609534263611,0,0,1.0413941144943237,0,0,1.954123599582923,0,0
2023020456,0.05447256565093994,0,0,1.5589251518249512,0.1633589267730713,0,0.15747761726379392,0,0
2023020462,0.00507521629333496,0,0,0.11065548658370969,0.04557090997695923,0,0.4854607582092285,0,0
2023020489,0.02614325284957885,0,0,1.019672342058162,0.16055315732955933,0,0.4692816734313964,0,0
2023020511,0.34380125999450684,0,0,0.9725058078765869,0,0,0.4169917106628418,0,0.00587973472271002
2023020522,0,0,0,0.7463057637214661,0.23128902912139893,0,0.7289639711380005,0,0
2023020529,0.15480202436447144,0.06857037544250488,0,0.7855180501937866,0.2919096350669861,0,0.6727320551872253,0,0
