gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020014,0.869598621739331,0.1626143455505371,0,1.47645019949812,0.9504174590110779,0,0.2723213115130482,0,0.17929429732319957
2023020020,0.03018331527709961,0.14666235446929932,0.1278820005777897,0.5485796928405762,0.8329455852508545,0.1278820005777897,0.7624423503875732,0.5862881984401511,0.29193282260152054
2023020036,0.6137037408002054,0.16206228733062744,0,2.0329424137337484,0.3207646608352661,0,0.5793271660804749,0,0
2023020052,0.24460792541503906,0.7029195427894592,0,0.47454792261123657,1.3349596858024597,0,0.9766950011253357,0,0.2906876692244666
2023020068,0.14210200309753418,0.1386687159538269,0,0.7745994329452515,0.4490821957588196,0,0.7527360011251789,0,0.02131661500088898
2023020089,0.35098537424511195,0.4956704378128052,0,1.905587148220048,1.172739565372467,0,0.04545640945434568,0,0.00385197528673251
2023020118,0.3753480315208435,0.15136444568634033,0,0.8911353945732117,0.20088481903076172,0,0.7901435494422913,0,0
2023020130,0,0.08995336294174194,0,0.516735851764679,0.7342965602874756,0,0.6690354260146852,0,0.05603181458812955
2023020147,0.6460310816764832,0.11295026540756226,0,1.834355964689754,1.2330641150474548,0,0.34368473291397095,0,0
2023020168,0.8243709206581116,0.4599665403366089,0,1.7402248978614807,0.7609077095985413,0,1.5381813042349293,0,0
2023020176,0.5483530163764954,0.2617259621620178,0,1.862549268556378,0.4817032814025879,0,0.41756463050842285,0,0.04685945102188867
2023020191,0.05137324333190918,0.12809604406356812,0,0.5956506133079529,0.5202762484550476,0,1.413935124874115,0,0.1704207657203228
2023020205,0.30840200185775757,0,0,1.224077045917511,0.38448822498321533,0,0.6039913296699524,0,0
2023020222,0.04053038358688354,0.10558438301086426,0,1.0541474223136902,0.5305381417274475,0,0.8083666563034058,0,0
2023020237,0.38461196422576904,0.03280586004257202,0,0.6375601887702942,0.7869216203689575,0,0.5912380218505859,0,0
2023020249,0.07232993841171263,0.343036949634552,0,0.18636226654052732,1.5093445777893066,0,0.36842626333236694,0,0.00784489507767291
2023020253,0.02081608772277832,0.44151562452316284,0,0.8660940157029298,1.2565963864326477,0,0.5089472532272339,0,0.00262838059348671
2023020272,0.478304922580719,0.13390284776687622,0,2.7106866137590044,0.2802538275718689,0,0.4545256432635444,0,0.01137466040189537
2023020282,0.4496333008732262,0.06342536211013794,0,1.1612958317722741,0.11555492877960205,0,0.7390945704900631,0,0.06305930267063647
2023020304,0.18925404058120843,0.0463341474533081,0,0.4521487902226269,0.10818576812744138,0,1.2513075770406075,0,0.8416916710197008
2023020323,0.039692223072052,0.06649965047836304,0,0.39000904675790476,0.9918210506439209,0,0.054212152957916225,0.0494886040687561,0.16787385216057116
2023020329,0.19779419898986816,0.22785842418670654,0,0.3742602467536926,0.5835146903991699,0,0.41248828172683716,0,0
2023020343,0.11474577918451496,0.17310166358947754,0,0.5346990658323116,0.17310166358947754,0,0.45176292459820205,0,0.01265779509237913
2023020359,0.20638930797576904,0.17754226922988892,0,0.8532439470291138,0.9671803116798401,0,0.6719894409179686,0,0.05532378005705479
2023020388,0.18063169717788696,0.4715462923049927,0,1.5200719745334739,0.49268078804016113,0,0.5412590503692627,0,0
2023020406,0.35276222229003906,0,0,1.1278634071350098,0,0,0.8447561860084534,0,0
2023020420,0.5567989897957317,0.15819668769836426,0,0.9433516812553875,1.3850732445716858,0,0.08800113201141357,0,0
2023020438,0.14320331811904904,0,0,0.5969183444976807,0,0,1.388715016220511,0,0
2023020454,0.4281156659126282,0.10082167387008668,0,1.6299285888671875,0.18779736757278442,0,0.6672350764274597,0,0.06176626951967572
2023020472,0.12599331140518188,0.15197032690048218,0,1.123465657234192,0.34519296884536743,0,0.6939260959625244,0,0
2023020483,0.293148398399353,0.2596099376678467,0,1.334027480002429,1.2471272945404053,0,0.3073163154315984,0.12559181451797485,1.276811615248861
2023020500,0.13635510206222534,0.24379026889801025,0,1.2052290439605713,0.45738470554351807,0,1.8943518100410768,0.05698210000991821,0
2023020514,0.04810768365859985,0.5163929462432861,0,0.3162633776664734,0.9910542964935303,0,0.12373751401901242,0,7.399371174622434e-4
2023020530,0.11686021089553833,0.16340535879135132,0,0.5544419288635254,0.5062692165374756,0,0.9378522634506226,0,0.04637019524825517
2023020548,0.14171689748764035,0,0,0.7324989438056946,0.45460933446884155,0,0.7724428772926331,0,0.049271513144202035
2023020558,0.04836040735244751,0,0,0.9917163789197136,0.176175057888031,0,0.16104698181152344,0,0
2023020581,0.43377751111984253,0.10498517751693726,0,1.3675155639648438,0.9656854867935181,0,0.5543884634971619,0,0.04909476298284269
2023020599,0.21930968761444092,0.42604923248291016,0,0.7989237308502197,0.9861704707145691,0,0.8427755236625671,0,0.00680633553976432
2023020606,0.0048507452011108294,0.12675321102142334,8.950414950295449e-4,0.7666437569095633,0.7274519205093384,8.950414950295449e-4,0.6896169185638428,0,0.01308585110664397
2023020630,0.7921586861556267,0.9248925447463989,0,1.0314948787635063,1.3118312358856201,0,0.6809475421905518,0.07543367147445679,0
2023020641,0.6372232296809112,0.12872231006622314,0,1.3199243322196725,1.4197953343391418,0,0.3347255002549139,0,0.00140070077540857
2023020656,0.28655099868774414,0.138175368309021,0,1.2289373278617859,0.6914284825325012,0,1.866152903065732,0,0
2023020674,0.2775268331580406,0.47538256645202637,0,1.3030569618994423,0.9763906002044678,0,0.6519645375610419,0,0
2023020689,0,0.07985889911651611,0,1.0291771703729848,0.46874046325683594,0,0.10244462813087674,0,0.0041429024014147
2023020704,0.43141132593154907,0.08243650197982788,0,1.5090183019638062,0.6911019682884216,0,0.6038708210318435,0,0
2023020726,1.0797791939220827,0.5828913450241089,0,2.127626483009982,0.9163480997085571,0,0.5116679668426514,0.1089443564414978,0.00797334933201437
2023020739,0.22091639041900635,0,0,0.6311313509941101,0.144598126411438,0,0.7795125246047974,0,0.07477014285031065
2023020756,0.0066922903060913,0.08316755294799805,0,1.5098857356745776,0.5218265652656555,0,0.21721136569976807,0.08768010139465332,0
2023020769,0.00912731885910034,0.4316336512565613,0,0.45016945296354605,0.8641474843025208,0,0.36512231826782227,0,0.00184168488364067
2023020786,0.16505205631256104,0,0,1.2696227057716416,0.14821738004684448,0,0.5143285576199487,0,0
2023020795,0.6033910512924194,0.12136095762252808,0,2.1378285306403466,0.4552046060562134,0,0.6792781949043274,0,0.10615289017579331
2023020809,0.2942984700202942,0.04299122095108032,0,1.0294494032859802,0.9164937138557434,0,0.6735110282897949,0,0
2023020834,0.5412330031394958,0.1865766644477844,0,0.7944740653038025,0.3734506368637085,0,1.3364354459166268,0,0
