gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020004,0.01055061194733956,0,0,0.46371266734035177,0,0,1.1388956124856777,0,0
2022020020,0.01283867534289802,0,0,0.3776759717238315,0,0,0.4451684231924952,0,0
2022020034,0,0,0,0.2139589402219878,0,0,0.2272456973345591,0.12657927720795992,0
2022020079,0.00776277744220451,0,0,0.3646708472080492,0,0,0.7765327873741947,0,0
2022020106,0.01379652240172766,0,0,0.5936426152367504,0,0,0.3398809698056533,0.2386124441347736,0
2022020120,0.01770122314265139,0,0,0.7150799527432103,0,0,0.31540788409452947,0.04588440254167048,0
2022020134,0.02815178056591781,0,0,0.2594148181495056,0,0,0.5244542478333739,0,0
2022020146,0.01300850153051771,0,0,0.288167757671414,0.4057968691203672,0.15453219936322082,0.7419399706808215,0.4866203816898195,0
2022020153,0.01719434093143597,0,0,0.7592326697649343,0,0,0.385111966053865,0.08896868521351417,0
2022020168,0.04593258112815517,0,0,0.5703960674297623,0,0,0.41680430186060713,0,0
2022020189,0.02331894575534372,0,0,0.6981413292317531,0,0.1059973058236409,0.43310027034983234,0.3147664000706136,0
2022020206,0.04793269302421105,0,0,0.6149771503748724,0,0,0.22802905801207748,0.0673746321956971,0
2022020220,0.03495755449032381,0,0,0.5136943833589134,0,0,0.2536975560065321,0.1603206170648938,0
2022020237,0.04377635431822695,0,0,0.4770469010739062,0,0,0.472738142349585,0,0
2022020246,0.04639911696573789,0,0,0.3065620790126011,0,0,0.7791001726252269,0.17432041164740356,0
2022020259,1.1768258836203803e-4,0,0,0.3817560723719607,0,0,0.2994774495074654,0,0
2022020273,0.00628367617787024,0,0,0.9068055344258557,0,0.004958853913156472,0.7477631867420145,0.23889215025548324,0
2022020286,0,0,0,0.574617035832072,0,0.13153397112591916,0.31288407410980434,0.38748280175258937,0
2022020302,0.09788449433776508,0,0,1.1349083322712867,0,0,0.5582748572178351,0,0
2022020331,0,0,0,1.2557375639252912,0,0,0.7698521521308137,0.11633122963004153,0
2022020345,0.01939353946896974,0,0,0.34202633319311115,0,0,0.6518417139582474,0.5987696782748579,0
2022020360,0.02749027693339861,0,0,0.5627589108853399,0,0,0.6528138788467367,0.39099168316552624,0
2022020375,0.00179446072928195,0,0,0.773687626739642,0,0,0.1539187372822132,0,0
2022020406,0,0,0,0.6129254960596217,0,0,0.6916804826026561,0.11298951832799389,0
2022020420,0.05990045397554955,0,0,0.1301618700642963,0,0,0.8217061891713888,0.16641647736375398,0
2022020439,0.01700595893768868,0,0,0.4231475946277027,0,0,0.5383104644037405,0,0
2022020443,0.03796296921615874,0,0,0.9606667972795407,0,0,0.34509321608881116,0.403190668018627,0
2022020472,0.06606323924764212,0,0,0.6046411238423758,0,0.0272258020862249,0.2709892171230597,0.4068953998174242,0
2022020496,0,0,0,0.4410619984250234,0,3.7736086392769184e-4,0.19421083668865613,0.08578947076701136,0
2022020516,0.01554941821240171,0,0,0.5068595187009121,0,0,0.7178170465823575,0.40054660557602717,0
2022020531,0.02539117819181847,0,0,0.07343531585445259,0,0,0.7135494672816984,0.07642942522320759,0
2022020557,0.01026299243552336,0,0,0.5183943414692507,0,0,0.3044150870113711,0,0
2022020571,0.07948825769304542,0,0,0.2972058502739836,0,0,0.2948078063281546,0,0
2022020581,0.03729628574490551,0,0,0.35904186238092456,0,8.873469317790838e-4,0.4176349475460716,0.15395468937673873,0
2022020608,0.00972419046062527,0,0,0.8534279846081252,0,0,0.5911759337079329,0.2749288347278991,0
2022020621,0,0,0,0.28163721438707073,0,0,0.6898336821109851,0,0
2022020635,0,0,0,0.5440832322458296,0,0,0.8683603313558825,0.3666328434410205,0
2022020647,0,0,0,0.18215950540704545,0,0,0.7723277793433176,0.26629662841522983,0
2022020661,0.03941897885161391,0,0,0.6565361004161367,0,0,0.35305476984072026,0.34137591784382326,0
2022020690,0.054942257408998545,0,0,0.4551157657207136,0,0,0.2727299151585052,0,0
2022020729,0.02186735470178711,0,0,0.9077482621535555,0,0,0.73496819823701,0.34785840083470926,0
2022020742,0.0414646107096612,0,0,0.3218177000008242,0,0,0.7952548485764196,0,0
2022020757,0.026513047311790258,0,0,0.8864487341066746,0.12806199014944533,0,0.22679944797032348,0.10688367272598001,0
2022020790,0.057257681768901766,0,0,0.5528245639858529,0,0.12607206841204116,0.5898661795098128,0.13608242210464455,0
2022020802,0.0057270391707958,0,0,0.5762672281051853,0,0,0.9632568524682269,0.25174699842862613,0
2022020845,0.0193250116190871,0,0,0.9649364342417738,0,0,0.6495570684589197,0.5837123137251249,0
2022020854,0.07679921612056692,0,0,0.41579494560206887,0,0.07610842865412717,0.48999389309306157,0.12758754593252972,0
