gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020012,0,0,0,0.1605463624000549,0.4158642888069153,0,0.3782719373703003,0.2651922106742859,0.817687322417097
2024020024,0,0,0,0.4695824384689331,0.28842586278915405,0,0.34796123173982013,0,0.00175144240871573
2024020043,0,0,0,0.40297043323516846,0,0,0.6730938439196035,0,0.00241506708240331
2024020061,5.471110343933105e-4,0,0,0.8808442710253747,0.132612407207489,0.02256694602112457,0.8346630930900574,0,0.0066873327949891
2024020090,0.025709629058837877,0.08817082643508911,0,0.42842334508895874,0.32471054792404175,0.00308626965781244,0.8413894772529602,0.1438997983932495,0
2024020107,0.09903806447982788,0,0,0.7382156848907471,0.46902287006378174,0,0.2602921724319458,0,0
2024020117,0.1503419280052185,0,0,0.3967200517654419,0.0575636625289917,0,0.4450708031654358,0.03463131189346313,0
2024020124,0.15231198072433472,0,0,0.8228404205734523,0.05949968099594116,0,0.34313660860061646,0,0
2024020154,0,0,0,0.5962011218070984,0.23885977268218994,0,0.6082592010498047,0.04657912254333496,0
2024020160,0.01532560586929321,0,0,0.6231938004493713,0,0,0.6695292275370781,0,0
2024020176,0.14196807146072388,0.03926068544387817,0,0.36307626962661743,0.03926068544387817,0.16906981546507166,0.24691343307495114,0,0
2024020192,0.06229496002197265,0,0,0.8056723513255932,0.3492269515991211,0,0.37923187017440796,0,0
2024020200,0.04696589708328246,0,0,1.1353939771652222,0,0,0.36669594049453735,0,0
2024020218,0.0365559458732605,0.03587007522583008,0,0.5260571241378784,0.5537838935852051,0,0.6544187016098397,0,0.21274654405936003
2024020234,0.01641392707824707,0,0,0.41518276929855347,0.1260314583778381,0,0.6203538179397583,0.34133708477020264,0
2024020242,0,0,0,1.068067193031311,0,0,0.4753211736679077,0,0
2024020255,0.0105743408203125,0,0,0.02632457017898559,0,0,1.5384334273281077,0.03547930717468262,0
2024020282,0.04379731416702269,0.11546963453292848,0,1.7672544795666056,0.18325012922286987,0,0.1263197660446167,0,0
2024020305,0.09564870595932007,0,0,1.186011016368866,0,0.01311665481850644,0.1113595962524414,0,0
2024020320,0.03829514980316162,0,0,0.39523887634277344,0,0,0.4573030471801758,0.07663232088088989,0
2024020344,0.03125679492950438,0,0,0.5936427712440491,0,0,0.488289475440979,0.208343505859375,4.190178740402776e-4
2024020359,0.0114680528640747,0,0,1.7668881118297577,0,0,0.34788721799850464,0.01497673988342285,0
2024020370,0.1351327896118164,0,0,0.521411120891571,0,0,0.8775118589401245,0.2238481044769287,0
2024020382,0.046250700950622545,0,0,0.6830393671989441,0.05145454406738281,0,0.5135756731033325,0,0
2024020409,0,0,0,1.3781543672084808,0.03037053346633911,0,0.6220352053642273,0.21185827255249023,0
2024020434,0.00568723678588867,0,0,1.070736060767567,0.32801079750061035,0,0.8493852019309998,0.06075459718704223,0
2024020450,0.08610063791275024,0,0,0.3677752614021301,0,0,0.1707105040550232,0.14295828342437744,0
2024020461,0.0927113890647888,0,0,0.555060863494873,0.1878201961517334,0,0.7128864499020614,0,0
2024020475,0.01555848121643065,0.03297513723373413,0,0.9377835392951965,0.10629981756210327,0.01155804006288986,0.6322911977767944,0.07286059856414795,0.1847958414787786
2024020499,0.012973129749298089,0.04880756139755249,0,1.5489681363105774,0.11541831493377686,0,0.38009601831436157,0.12655264139175415,0
2024020513,0.0550762414932251,0,0,1.2460888028144836,0,0,0.6092996001243591,0,0
2024020528,0,0,0,0.15002685785293576,0,0,0.47804147005081177,0,0
2024020541,0.04403275251388548,0,0,0.7754248976707458,0,0,0.22531700134277344,0.09225398302078248,0
2024020569,0.07589119672775269,0,0,0.6669710874557495,0,0,0.9983446598052979,0,0
2024020585,0.02290147542953491,0,0,1.118804303704672,0,0,0.5289755463600159,0,0
2024020602,0.0545123815536499,0,0,0.5878837704658508,0,0,0.1886419653892517,0.29426395893096924,0
2024020629,0.03297668695449829,0.05938845872879028,0,0.5622448325157166,0.15696024894714355,0,0.7270364165306091,0,0
2024020653,0.07593172788619995,0,0,0.905543327331543,0.5283722281455994,0,0.7379922270774841,0,0
2024020667,0.023179769515991204,0.0538375973701477,0,0.2708091735839844,0.1505144238471985,0,0.43674319982528687,0.14530831575393677,0
2024020681,0.0714113712310791,0,0,0.5945759415626526,0.8533138632774353,0,0.5139408707618713,0.15215754508972168,0.00202906279108773
2024020691,0.09398704767227171,0,0,0.7125371694564819,0.10717052221298218,0,1.2490174173131114,0.15482133626937866,0
2024020719,0.11318612098693846,0,0,0.361863911151886,0.14688318967819214,0,0.26125097274780273,0,0
2024020736,0.05480217933654785,0,0,0.7493791580200195,0.18114256858825684,0.16147826851900143,1.1424319983774507,0.3492113947868347,0
2024020748,0,0,0,0.15150481462478638,0.36075884103775024,0,0.27194398641586304,0,0.3342478484037018
2024020760,0.0154212713241577,0.04959070682525635,0,0.7099754214286804,0.19442182779312134,0,0.28657495975494385,0.2863633036613464,0
2024020782,0.06678783893585205,0,0,1.3285558223724365,0,0,1.154535844623519,0,0
2024020794,0.07111907005310059,0,0,0.737251877784729,0.2803989052772522,0,1.3452873822657652,0,0
2024020808,0.15945026129409956,0,0,0.5940916953105206,0.1692516803741455,0,0.49488574266433716,0.1239888072013855,0
2024020815,0,0,0,0.1849445104598999,0.05511009693145752,0.208789821270836,1.0443753600120544,0.14609354734420776,0
2024020832,0.03195983171463013,0.04528826475143432,0,0.44901204109191895,0.24290907382965088,0,0.3253847956657409,0.24904382228851318,0
2024020861,0.03198397159576415,0,0,0.677132248878479,0.4971907138824463,0,0.0783168077468872,0,0
2024020875,0.038320660591125474,0,0,1.0866184830665588,0,0,0.29725366830825806,0,0
2024020888,0.0162096619606018,0.04039156436920166,0,0.3586263060569763,0.33764421939849854,0,0.33410900831222534,0,0
2024020904,0.00942617654800415,0,0,0.25936341285705566,0.11452353000640868,0,0.18152219057083127,0,0
2024020917,0.00876915454864502,0,0,0.5306073129177094,0.22177737951278687,0,0.1305302381515503,0,0
2024020932,0.025889515876770013,0,0,0.3428080677986145,0.5652809739112854,0,0.44000858068466187,0,0
2024020946,0.03230690956115721,0.04234015941619873,0,0.33087658882141113,0.8609534502029419,0,0.49151188135147095,0,0
2024020957,0,0,0,0.37856853008270264,0,0,1.1353357257025734,0,0
2024020972,0.05150252580642699,0.05266404151916504,0,1.2900424599647522,0.0775793194770813,0,0.48757970333099365,0,0
2024021010,0.01216238737106322,0,0,1.348735272884369,0,0,0.32242733240127563,0,0
2024021018,6.461739540100098e-4,0,0,0.2330726981163025,0,0,0.42025744915008545,0,0
2024021034,0,0,0,0.4122272729873657,0,0,0.3407694101333618,0,0
2024021047,0.05520075559616088,0,0,0.6637288331985474,0,0,0.14362043142318726,0,0
2024021064,0.06840312480926514,0,0,0.4056670665740967,0,0,0.5149214863777161,0,0
2024021077,0.14820355176925656,0,0,0.34690171480178833,0,0,0.1892155408859253,0,0
2024021098,0.02949333190917968,0.01923871040344238,0,0.9480636715888977,0.01923871040344238,0,0.2945441007614136,0,0
2024021109,0,0,0,0.50467449426651,0,0,0.4586637616157532,0,0
2024021124,0.04536205530166626,0,0,1.0984169244766235,0,0,0.17250943183898923,0,0
2024021138,0.12439620494842529,0,0,0.9648566246032715,0,0,0.6063889861106873,0,0
2024021149,0.00370270013809204,0,0,0.4338322877883911,0,0,0.37109285593032837,0,0
2024021165,0.02821958065032959,0,0,0.37054014205932617,0,0,0.11350876092910767,0,0
2024021177,0.05049329996109008,0,0,0.9650720953941345,0,0,0.6150964498519897,0,0
2024021191,0,0,0,0.31189942359924316,0,0,0.49344491958618164,0,0
2024021213,0,0,0,0.7957873940467834,0,0,0.33943086862564087,0,0
2024021233,0.01885497570037841,0.09700679779052734,0,0.7009337130435219,0.09700679779052734,0,0.9669024348258972,0,0.0092597654670832
2024021259,0.07740157842636108,0,0,0.9044044709472794,0,0,0.16296350955963135,0,0
2024021267,0.01689076423645019,0,0,0.8339955806732178,0,0,0.8318586349487305,0,0
2024021289,0.02138048410415649,0,0,0.600593090057373,0,0,0,0.058243334293365465,0
2024021300,0.04834777116775512,0,0,0.4696357250213623,0,0.00924097311310045,0.970000684261322,0.5981137752532959,0
2024030181,0.00897926092147827,0,0,0.14660060405731198,0,0,0.7444246411323547,0,0
2024030182,0,0,0,0.1517229676246643,0,0,0.15349328517913818,0,0
2024030183,0.00557303428649902,0,0,0.23550665378570557,0,0,0.0459829568862915,0,0
2024030185,0,0,0,0.1665768027305603,0,0,0.6199706196784973,0,0
2024030186,0.1730470061302185,0,0,0.592018723487854,0,0,0.7564387917518616,0,0
