gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020053,0.19935884857441802,0.12332797321778197,0,0.3452120750135268,0.4092041494777843,0,0.08089326590735399,0,0
2020020064,0.02421137555074166,0.06142507524686542,0,0.23042285994467715,0.23492722834021906,0,0.4270397608370901,0,0
2020020092,0,0.13551595606722516,0,0.13251280164690976,0.42778151869910996,0,0.712683849867168,0.05719908438151585,0.08707469116797838
2020020170,0.05536566758086135,0,0,0.09724282655386465,0,0,0.15247816375614337,0,0
2020020183,0.45544201935407325,0.04631618342352792,0,0.672866385058531,0.6426226373949113,0,0.5308473891768131,0,0
2020020199,0.05382686944859092,0,0,0.10707755046488975,0,0,0.8907782929356467,0,0
2020020205,0.0276327599299587,0,0,0.29365260276769584,0,0,0.18890707058333628,0,0
2020020221,0,0,0,0.2579700244976991,0,0,0.09587018592415222,0,0
2020020480,0.1274528290038977,0,0,0.513115765574085,0,0,0.350440464693381,0,0
2020020490,0.06881609409849279,0,0,0.19031831762353998,0,0,0.17524468707523255,0,0
2020020521,0.12357801898132109,0,0,0.8948047714101468,0,0,0.5506682312711918,0,0
2020020536,0.22126769044369848,0,0,0.7896919137628554,0,0,0.20324278834273884,0,0
2020020551,0.29926971762863674,0,0,0.6923834262792794,0,0,0.43475758248101454,0,0
2020020566,0.4528283001009644,0.07311759316788112,0,0.5628743315247869,0.15072306830252263,0,0.3054099323989162,0,0
2020020581,0.07176441308089943,0,0,0.5897607454606265,0,0,1.3891924505513378,0,0
2020020603,0.3288931007171334,0,0,1.4394539093825505,0,0,0.4362536473784493,0,0
2020020608,0.03352369182100901,0,0,0.36908691325291343,0,0,0.6237189942863017,0,0
2020020622,0.518228092463547,0,0,1.0203733775667603,0.09310787439168605,0,0.5035408695876367,0,0
2020020646,0.3998125608014334,0.18622507968262947,0,1.9314945831971213,0.37876091629203,0,0.5393517774864938,0,0
2020020660,0.1005016817470968,0,0,0.7069968771929022,0.04952628642074335,0,0.5294130081673992,0,0
2020020669,0.24395452362042327,0,0,0.9812735543133979,0,0,0.5091764974471911,0,0
2020020682,0.05918794458359327,0.10191685680009376,0,0.6256357492879581,0.7989771381442363,0,0.5423778996491206,0,0
2020020697,0.12481773242770938,0.21377131924683032,0,0.9170082040220409,0.5440745752631604,0,0.7816087020360042,0,0
2020020710,0.16441699342735264,0,0,0.926634317632454,0.12933739830101354,0,0.3797731934095982,0,0.4754672291598014
2020020726,0.04872596245856105,0,0,0.2406188584851888,0.13150471859926366,0,0.7229267487375233,0,0
2020020741,0.24975437816684035,0,0,0.40613728188298825,0,0,0.5276943586540033,0,0
2020020749,0.14463918301119577,0,0,0.5037914785901854,0.06710322957134553,0,0.17345131456284618,0,0
2020020775,0,0,0,0.07177839290849153,0.07309914250498527,0,0.5786957347962874,0,0.10967993772571029
2020020792,0.21622093489635044,0,0,0.4588739967169632,0,0,0.5555151591577125,0,0
2020020806,0.5058230382246995,0,0,0.9157023228398847,0,0,0.5279347979843989,0,0
2020020819,0.19915950412915795,0,0,0.4780677997901439,0,0,0.2150522900651976,0,0
2020020833,0.09535573120144568,0,0,0.5333398083843531,0,0,0.9511128090544992,0,0
2020020847,0.24329766920723522,0,0,0.827812551065505,0,0,0.358570947533262,0,0
2020020862,0.1641706474484082,0,0,0.5826305805827017,0,0,0.45785195920088784,0,0
2020030172,0,0,0,0.2798798341115308,0,0,0.6755897733171894,0,0
2020030173,0,0,0,0.07929857880482438,0,0,0.4014214882610143,0,0
2020030174,0.8244861691239687,0,0,1.0862285358350292,0,0,0.7036648819262783,0,0
2020030175,0.06142481744937464,0,0,0.6593610226741358,0,0,0.7300574672536962,0,0
2020030176,0.0430806449973946,0,0,0.36011755235268483,0,0,0.6245373299647561,0,0
2020030177,0.0046778440207479,0,0,0.04600855065028704,0,0,0.19119199595242176,0,0
