gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020006,0.37997589001666826,0.1081206299217512,0,0.5575207158795348,0.14009604764663,0,0.5645812214710941,0,0
2012020030,0.35942114146773135,0.4267656407563687,0,1.2220789445598101,0.9517903371847206,0,0.1448427003485357,0.0857527551505566,0.12604705238913763
2012020052,0.339792268511361,0.27915833451931765,0,0.7123905796082238,1.3810798860494913,0,0.6831182444179654,0,0
2012020067,0.5854259993498719,0,0,0.7627633905655953,0.9817531944704706,0,0.9004918001396781,0,0.08662591393755055
2012020078,0.05632863461391572,0.23003763058464038,0,0.47362135839656355,0.7331009170555267,0,0.6384756832533305,0.08692879160225576,0
2012020094,0.06855599140759361,0.33355739308699683,0,0.3935985394009296,1.1032822370371478,0,0.33510888897294977,0.6858452639544014,0.4311073676392618
2012020108,0.1282323510352714,0,0,0.7214958799818104,0.31392088523752626,0,0.7255403920447163,0,0
2012020122,0.2606939678970171,0,0.03489424412473222,0.3967147423807238,0.46237749560786245,0.03489424412473222,0.6603313589634909,0.1504762852912237,0.181005664174085
2012020128,0.11025094806548129,0.07549296914355264,0,0.311163385726087,0.7193747045936103,0,0.3521688333609041,0.04200579270446844,0.04377836487577688
2012020142,0.01764617550039944,0.17063496818638696,0.08134214114191286,1.0941832830296054,1.0692582695970674,0.08134214114191286,0.654835176768162,0.25129739469349555,0
2012020155,0.03794061559220134,0.05405988713745113,0.03517501626041443,0.7671935361480268,1.4105802254630062,0.03517501626041443,0.49037408847466013,0.6845360598923806,0.0932937971938982
2012020170,0.24287843437612328,0,0,0.5400569598043506,0.5635508651090883,0,0.673849342835069,0.11773357799679737,0
2012020178,0.05680461185088271,0.380153962918269,0,0.9333809457101341,0.8330455628543911,0.13433413293880392,1.4972608031885548,0.06922124237395552,0
2012020198,0.08590054473226767,0,0,0.4145793375114222,0.08301819835653347,0,1.3952115171492956,0,0
2012020207,0.08671529162833298,0.2388813534099719,0,0.47228881714852433,0.8613175911110521,0,0.6231656112147888,0,0.00310806113296822
2012020219,0.08868623085989355,0.12520297719780688,0,0.33262302245329384,1.134015097814032,0,0.8704452789915699,0,0.2442359432820515
2012020239,0.6154977349662367,0.3045508580447868,0,0.9487766131526689,0.6530507397435777,0,0.20080085543457168,0.6892784378624442,0
2012020250,0.05207129298614544,0.1696345882975544,0,0.18899760976982583,0.45907233816967985,0,0.3677550970074669,0.09812256411957658,0.10833670811049728
2012020263,0.13770982804422344,0.03986405379491573,0,0.22349112378135988,0.3861292850660184,0,0.49372645113520164,0.23805829893491204,0.06185984954451971
2012020293,0.06847164090392147,0.0657973290057694,0,0.4317003254752069,0.19313197747329308,0.03060612730729518,1.2345340088021823,0.03616310031773973,0.07972039096929932
2012020304,0.26986072055165566,0.09027719558824264,0,0.7612464717088971,1.4603691756361845,0.21663958966691357,0.34849047062796557,0.03063842880296773,0.10683728803644074
2012020320,0.07660324010012289,0.05844584724440758,0,0.6878007058724285,0.254069398732395,0,0.5549729116435338,0.10189362928632703,0.02754804435030071
2012020324,0.03018549489426839,0.2533955811192467,0,0.5280497235342883,0.6868893669402247,0,1.5427102133362878,0,0
2012020340,0.01960501654952383,0.08493552586271498,0,1.1170938929868484,0.23045545555599362,0,0.4431487437504814,0,0.03264703676996124
2012020360,0.6018811255062605,0.09814651269223026,0.11583222893790904,1.5308473143364478,0.490879922658594,0.11583222893790904,2.442748105851579,0,0
2012020368,0.047167175243306395,0,0,0.5971613870299747,0.2764552283043292,0,0.39196513864240035,0,0
2012020389,0.03879304927015873,0.18688261292735947,0.09082153675480097,0.21823227255489921,0.6157522396392994,0.09082153675480097,0.23745084492927077,0.23475648426141094,0.044087367511948417
2012020402,0.1131613178183849,0.43232603678767734,0,0.2166014692210766,2.0066032760252543,0,0.3054250699165154,1.3566880713992915,0
2012020410,0.12925022774285105,0.04038999885772793,0.11035418567564556,1.2263295024012673,0.2680343910585371,0.11035418567564556,0.7665332009388972,0.04639099189507877,0
2012020429,0.00873753485315683,0.3174838391204849,0,0.6894719017080551,1.016155949356805,0,0.5697124880100115,0.13044694266843107,0.10308004998529972
2012020446,0.26551539708185323,0.13142295086922276,0,0.4136593757149704,0.21632665856756783,0,1.0172858056975362,0.10556832988563263,0.07476313258341234
2012020461,0.17834086007448446,0.05215349120876359,0.04975942506418459,0.4089383436456079,0.4659366464173671,0.04975942506418459,0.2997596657138595,0,0
2012020660,0.2724279922014934,0.06181230228238198,0,1.0297173393201937,0.12825837011664115,0.01259476462183568,0.47570241490045345,0.07318379795146894,0
2012020671,0,0.05461290925190636,0,1.0815300443501434,0.1957748993194336,0,0.5035993166195197,0.0835805276238752,0
2012020681,0.15089635176396674,0.11636275262109469,0,0.5786640564870801,0.33057735151121986,0,0.5537041774723894,0.182678413093238,0.07148416591514192
2012020697,0.2798906704799889,0.07681061898443427,0,0.4869154890016626,0.2305914130663907,0,0.5445152680495663,0.10983049338947268,0
2012020714,0,0.10001012652517952,0,0.2821832218802356,0.2157759829974787,0,0.5405808354587255,0,0.4506437044861381
