gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020026,0.037910232908108216,0,0,0.6340028843525517,0,0,0.2847063755773657,0.4171700397016544,0
2018020038,0,0,0,0.04177140119082827,0,0.04889001853938771,0.48212981402875293,0.06756976922393962,0
2018020156,0.04224509624261032,0,0,0.5542959950296944,0,0.01565588877127084,0.6144590313819565,0.40832569561198184,0
2018020187,0,0,0,0.417094659866855,0,0,0.9660298901609005,0.30954195124383044,0
2018020275,0.08765521895860667,0,8.316857487105521e-4,0.3624455202781631,0,8.316857487105521e-4,0.41541606370713485,0.22916532268737305,0
2018020289,0.01641981393987149,0,0,0.12155856640279455,0,0,0.2026616505481926,0,0
2018020371,0.02727554154770854,0,0,0.12276311975356799,0,0,0.9681813306799855,0.09985118209740529,0
2018020381,0,0,0,0.27835440563254354,0,0,0.2729794258830285,0,0
2018020691,0,0,0,0.4119258142520861,0,0,0.8766130417777949,0.18075166607083237,0
2018020706,0.02354324768332035,0,0,0.1550745347389724,0,0.10070779871580438,0.22401457701982358,0.03732817173294588,0
2018020721,0.0415402418774825,0,0.05056301076176218,0.3308881065630134,0,0.05092253520814414,0.8939408970733141,0,0
2018020756,0.14115612281908854,0,3.367474332081389e-4,0.4286492545303766,0,3.367474332081389e-4,0.36714788555027067,0,0
