gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0.11984358441536362,0,0,0.20379841727097517,0,0,0.34424682335090984,0.5212821690751938,0
2019020026,0.073361036670035365,0,0,0.24484517350839557,0,0,0.3077700853645251,0.34543806722556647,0
2019020053,0.03808376408812345,0,0,0.4323625865361966,0,0,0.2890242420993075,0.3157257565143048,0
2019020071,0.31353422744091736,0,0,0.7743835324270321,0,0,0.3405828054121527,0,0
2019020079,0.08165987914171452,0,0.02724996215918053,0.2143819417566522,0,0.02724996215918053,0.504988275735122,0.08698254977888624,0
2019020085,0.32874047765133524,0,0,0.4656077187377674,0,0.03256588486211442,0.8633142459531542,0.03021354043875695,0
2019020099,0.03812417875018085,0,0,0.06214408428388647,0,0.02226861248808661,0.33823532946526513,0.07763404536815595,0
2019020125,0.08505105920798517,0,0.02868559529376939,0.46804971362890324,0,0.02868559529376939,0.2855680865736253,0,0
2019020139,0,0,0,0.2729005003182627,0.4238272766924357,0,0.32160924866730733,0,0
2019020150,0.29024784620778754,0,0,0.3155036185510569,0,0,0.08521571439704413,0.1880172260838218,0
2019020167,0.18036845158843895,0,0,0.9327918549513234,0,0,0.2114937638018926,0.20633018525990243,0
2019020186,0.00290015227201837,0,0,0.051780183861698525,0,0,0.2036225553829133,0.9725032244870909,0
2019020190,0.06868099543343775,0,0.05203716151360879,0.6621433963205186,0,0.05203716151360879,0.18745181666181465,0.6783698778249564,0
2019020213,0.09746248599958501,0,0,0.6748537564178968,0,0,0.2792707025564763,0.3301409461922822,0
2019020233,0.05548008151796255,0,0,0.5417167938729247,0,0,0.3848041209557137,0.13299084851256268,0
2019020247,0.1943786572356575,0,0,0.2492521895780461,0,0,0.16382551410473845,0,0
2019020416,0,0,0,0.21839888994673978,0,0,0.1429686901409815,0,0
2019020426,0,0,0,0.17319842535343116,0,0,0.4313875155528917,0,0
2019020440,0,0,0,0.30866296274982097,0,0.03067174629838076,0.599384941508531,0.6368139469518934,0
2019020458,0,0,0,0.5787586695265601,0,0,0.04275578118920846,0.20315266979205338,0
2019020476,0.1301545638284768,0,0,0.4348958591433986,0,0,0.24841484314991774,0.0762669217185071,0
2019020493,0.7136103203244324,0,0,1.0183687219445163,0,0.21093290535374565,0.09970224759205024,0,0
2019020510,0.00922755149055528,0,0,0.046961837958886525,0,0.02515249195361921,0.03286590832328738,0.08877805953027429,0.05970899363703935
2019020517,0,0,0,0.24874344745656723,0,0,0.6369181747213646,0.06971547561530825,0
2019020533,0.243838131136828,0,0,0.5113953966643743,0,0,0.4462093753092559,0.05285365253185728,0
2019020546,0.9237847667187914,0,0,1.4953866534124183,0,0,0.5562115730701288,0.05491930009973985,0
2019020554,0.10203876872926149,0,0,0.31941771076095615,0,0.00766264257161132,1.1512723007127348,0.39605347000583924,0
2019020570,0.11321390284907124,0,0,0.42475293756490157,0,0,0.5657397945689296,0.03839399037890662,0
2019020588,0.23182876479674172,0,0,0.9127336405886014,0,0,0.47455311535387984,0.3382536098104278,0
2019020605,0.23161182150324505,0,0,0.5043591846799625,0,0,0.3263911911452779,0.08738923456583339,0
2019020616,0.15937700381988362,0,0,0.5369968162943338,0,0,0.4140090953023023,0.05944333575811392,0
2019020643,0.164142876915947,0,0.00660392178926101,0.35644017663841643,0,0.00660392178926101,0.1559802566546204,0.1620000238049094,0
2019020656,0.2958548142167993,0,0,0.7392481465921198,0,4.350904356887464e-4,1.0576018206305364,0.0664710459060802,0
2019020685,0,0,0.00665031272179253,0.5708700167837594,0,0.00665031272179253,0.34416810367942674,0.2076647274905437,0
2019020704,0.2671857460365994,0,0,0.402239926251729,0,0.03790405850714859,0.8834067606661593,0.18980090159303997,0
2019020718,0.1362024482904484,0,5.053391492740956e-4,0.32015796652223466,0,5.053391492740956e-4,0.2991136571285917,0.09684945293769856,0
2019020736,0.08423376159864189,0,0,0.43023695575553106,0,0,0.5603679330330127,0.3742789824394158,0
2019020753,0.0193252104512123,0,0,0.16046406414224237,0,0,0.5077920367857816,0.23188461329221435,0
2019020760,0,0,0,0.6501773532370316,0,0,0.5104332056901424,0.10590353359811164,0
2019020767,0.14847646668936498,0,0,0.6587685123910051,0,0,0.4970164808089713,0.2973937195247689,0
2019020801,0,0,0,0.4474182894499398,0.2134394339196821,0.02438671118683892,0.15052528415745298,1.4234820879896024,0
2019020821,0.27186096226880285,0,0,0.8146810205218225,0,0,0.18041014941585523,0,0
2019020835,0.34314770943363765,0,0,0.4637772090481276,0,2.3902450434130356e-4,0.19742341128630708,0.4137745576831014,0
2019020842,0.04359694127551885,0,0,0.9004231045496253,0,0,0.43267159807976113,0.7427744677181629,0
2019020859,0.1343997036384077,0,0,0.31576193149182186,0,0,0.34853575954127003,0.4600020613468588,0
2019020871,0,0,0,0.06203802254023222,0.1743779124875447,0,0.22702636422974917,0.04123748443196798,0
2019020887,0.12824609207881726,0,0,0.4434222412477328,0,0,0.4653595284233319,0.02634043159195078,0
2019020899,0.17950931101214776,0,0,0.4921316461052892,0,0,0.3329363504291146,0.09887239449067968,0
2019020932,0.06291309650601916,0,0,0.19909423598605896,0,0,0.5082475522998928,0,0
2019020946,0.23423800468078576,0,0,0.5960129283319962,0,0,0.3754717207064512,0,0
2019020964,0.2586380748921859,0,0,0.7046320737609981,0,0.05103529433168731,0.4391575140957652,0.04726996951746671,0
2019020978,0.09931105241194375,0,0,0.19668324576567156,0,0,0.8283108452932756,0,0
2019020989,0.25317878705384744,0,0,0.48706676987398734,0,0,0.4507539627571051,0.04463122798029607,0
2019020995,0.17188161285628936,0,0,0.2760254111813794,0,0,0.16562185068443913,0,0
2019021014,0.08125808215158162,0,0,0.4253091437480137,0,0,0.3470835332768678,0,0
2019021023,0.3503496308468662,0,0,0.48980836912002107,0,0,0.09023833607535933,0.1354174091523794,0
2019021042,0.00332564982456761,0,0.00286092843746369,0.09289453269399152,0,0.00286092843746369,0.815890812040548,0.1570845691969861,0
2019021052,0.3747017194916866,0,0.04774280419811316,1.0253046782589625,0,0.04774280419811316,0.19313178523743169,0.09770693549485795,0
2019021063,0,0,0,0.31161812854967336,0,0,0.38036390379464097,0.07237419707689687,0
2019030081,0,0,0,0.03635772242675688,0,0,0.2940145920758241,0,0
2019030082,0.04017116356261931,0,0,0.36530213166236647,0,0,0.10885749202478757,0.3808302098598207,0
2019030083,0.02332928719109935,0,0.03342277183268314,0.3694643625267969,0,0.03342277183268314,0.1468388066702358,0.08013522275984522,0
2019030084,0.14639980389724608,0,0,0.6798079292930871,0,0,0.472654196712935,0.18220000377697781,0
