gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.1228091822072887,0,0,0.2821161674692538,0.12342272920849089,0,0.7584127106648195,0,0.12672853767446912
2016020022,0.07695763401692521,0,0,0.22333489422492891,0.12996984681949236,0,0.5165585757307667,0,0
2016020030,0.19214176100986458,0,0,0.4687261185510305,0.1960741742001248,0,0.08559903765947784,0,0
2016020038,0.21947686548585074,0,0,0.302201814652079,0,0,0.5869542756378755,0,0
2016020062,0.05110959000202961,0.10041447713001096,0,0.19385177201775985,0.10041447713001096,0,0.5331619442211765,0,0
2016020078,0.07990807852211883,0.03479388819334013,0,0.3243803555869218,0.09719387041937577,0,0.34464392762730856,0,0
2016020094,0,0,0,0.32678103891696897,0,0,0.12920552402071467,0,0
2016020100,0.3762811283518006,0,0,0.6467758815659542,0.2010039147639187,0,0.7377604274759199,0,0
2016020126,0.1620249406040339,0,0,0.4333344141656884,0.2172498684832912,0,0.753861879254175,0,0
2016020131,0.00456969842845111,0.07400807196300556,0,0.4201630864295422,0.07400807196300556,0,0.2695244860555146,0,0
2016020147,0.1449950107343015,0,0,0.26821514411947434,0,0,0.10907569262699846,0,0
2016020167,0,0,0,0.3724321452690322,0,0,0.39618952845326255,0,0
2016020181,0.1736867463217612,0,0,0.9892603949452524,0,0,0.3130834555923412,0,0
2016020201,0.03165098677977442,0,0,0.11606937565963552,0,0,0.7428006665640121,0,0
2016020214,0.41692520784704695,0,0,0.5879198173897413,0.12573078299480087,0,0.15050974514578502,0,0
2016020229,0.31663115938927955,0.17013562277907182,0,0.43836355567839036,0.25993348486466855,0,0.5142980845158412,0,0
2016020255,0.2622244849626605,0,0,0.3386498790805935,0.10199914511497918,0,0.2846629461829895,0,0
2016020287,0.06340516230062662,0,0,0.36985721789092324,0.2878594858487888,0,0.3947612169931329,0,0.01121663905099526
2016020298,0.16394028957915335,0,0,0.8457621303413752,0,0,0.9781249334416042,0,0
2016020305,0.05955267408721562,0.11603957663718512,0,0.42013836610944966,0.11603957663718512,0,0.7938034465269692,0,0
