gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020007,0.07260947046852112,0,0,0.6612387301015924,0,0,0.8662016538648287,0.14128345749961152,0.04019448000788354
2017020019,0.08658850602044982,0,0,0.6286834626617928,0.30353854273364594,0,0.7215278848394147,0.13108856455630524,0.2605267513417342
2017020032,0,0,0,0.9192072042735188,0,0,0.35844241889375794,0.05468275287030023,0
2017020048,0,0,0,0.29003234060965555,0,0.00973699180164555,0.2179767510586254,0,0
2017020060,0.1660599720136851,0,0,0.4891224743866229,0.02761778546359795,0,0.09243095108281901,0,0
2017020069,0,0,0,0.13676851653897876,0,0.02372889485603519,0.19889208324022792,0.3700625977988455,0
2017020086,0.03397615654200242,0,0,0.19198040510955078,0.07702746792810838,0.03924102222654848,0.336600456714556,0,0
2017020134,0,0,0,0.7349616645168371,0,0,0.45105339354333013,0,0
2017020149,0,0,0.00107319881301013,0.2280231145344398,0,0.00107319881301013,0.4120912849976673,0.17428099950258136,0
2017020214,0.01359591277546245,0,0,0.3349998875410569,0,0,0.5476266819521911,0,0
2017020247,0.03243256307448403,0,0,0.3218584476336776,0,0,0.9594213838912558,0,0
2017020252,0.03395992294120575,0,0,0.04844733151754978,0,0,0.17803237589628584,1.247114191685299,0
2017020285,0,0,0,0.11667388345352123,0,0.17258639243549342,1.2430574247491906,0.2502021472810533,0
2017020306,0.02932630145115283,0,0,0.08016311880745132,0,0,0.18366609528876027,0.06123805741282532,0
2017020330,0,0,0,0.05566904723170478,0,0,0.20997645085278477,0,0
