gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020022,0.04810419689116339,0,0,0.45882135926193823,0,0,0.45888776794156816,0,0
2019020119,0.01866660284276736,0,0,0.35289266106680967,0,0,0.24327228594703096,0,0
2019020165,0.29643051531452236,0,0,1.308562076493724,0,0,1.122041273595916,0,0
2019020189,0.04732810637808635,0,0,0.2323074742718132,0,0,0.42905438592918055,0,0.05258883874212525
2019020200,0,0,0,0.8703779745136103,0,0,0.5877093833536163,0,0
2019020211,0.02070550859738177,0,0,0.5076321657633207,0,0,0.3761310266874673,0,0
2019020227,0.01409368982580973,0,0,0.5966983630573153,0,0,0.4453418701191511,0,0
2019020246,0.03918661311692339,0,0,0.4553989742644787,0,0,0.5424907143951643,0,0
2019020260,0.05318834015925622,0,0,0.3129680769574613,0,0,0.553050793195378,0,0
2019020273,0.10340928141623094,0,0,0.21379635686058104,0,0,0.1508210159580169,0,0
2019020297,0.09812007556198418,0,0,0.47357936126038125,0,0,0.30900983484426847,0,0
2019020322,0,0,0,0.23697632971764007,0,0,0.6413082139248045,0,0
2019020337,0.01387308940609349,0,0,0.859513378211049,0,0,0.16863403840291824,0,0
2019020356,0.02550614800486565,0,0,1.0079611877230357,0,0,0.7315770114744483,0,0
2019020369,0.04854869694011828,0,0.05027084782750157,0.5304120942536862,0,0.05027084782750157,0.4519497105904943,0,0
2019020384,0.09186814727600497,0,0,0.6847210551140653,0,0,0.26976893263264656,0,0
2019020400,0.05063415052309221,0,0,0.34228166195144216,0,0,0.2534819952980541,0,0
2019020409,0,0,0,0.9579021407662431,0.21519833330131766,0,0.8348006687363027,0,0
2019020429,0.02044275845745916,0.06202494628363183,0,0.9622941177154613,0.1155858170746476,0,0.5044154792288553,0,0
2019020444,0,0.09871371574447096,0,0.47337825044208887,0.6895215887852887,0,0.764698295378858,0,0
2019020457,0.05928126895717507,0.08230150683023743,0,0.45411028790698693,0.18414961073895297,0,0.45915369669174155,0,0
2019020469,0.01979566238515085,0.10253558453839878,0,0.5861178638069585,0.4697042384050358,0,0.49499848178549327,0,0
2019020490,0,0,0,0.45373806643698555,0,0,0.8107439525202911,0,0
2019020501,0.03519089188000436,0,0,0.8443274462992426,0.12591956963668044,0,0.6760091631131453,0,0
2019020521,0.05749388952044187,0,0,0.3396677216951526,0,0,0.8542593080639941,0,0
2019020529,0.00880931334985297,0,0,0.40938857341954293,0,0,0.32062433810172286,0,0
2019020541,0.2105399587071196,0,0,0.9905984106715368,0,0,0.47440862051871235,0,0
2019020560,0,0,0,0.34775362969177015,0.00475491900216094,0,0.30369105549409847,0,0.1520944623732291
2019020573,0,0,0,0.6711720902170368,0,0,0.35284062949107586,0,0
2019020585,0.05796062131093466,0.0237726557588795,0,0.26118951706528637,0.2105627291461643,0,0.7593162862162576,0,0
2019020604,0.05585827215287489,0,0,0.48149888541389585,0.04210241955416841,0,0.3044623514824866,0,0
2019020619,0.00974329999028405,0,0,0.2791880512385826,0,0,0.5811347516263244,0,0
2019020627,0,0.07526498071733512,0,0.5094782131821423,0.07526498071733512,0,0.7861844535452305,0,0
2019030051,0.05605933597924022,0,0,0.39364961425932843,0,0,0.4822220942490283,0,0
2019030052,0.00713325146574667,0,0,0.16878113660993635,0,0,0.28772712301830256,0,0
2019030054,0,0,0,0.5975162640274486,0.06559606220641151,0,0.5253959632341811,0,0.04812730531655211
2019030055,0.00509891104056127,0,0,0.6011797777487956,0,0,0.24118306773326326,0,0
2019030121,0.07731331988182749,0,0,0.8171180346580805,0,0,0.5392204098083602,0,0
2019030122,0,0,0,0.3179179746907642,0,0,0.056771204590352634,0,0
2019030123,0,0,0,0.22273910240832645,0,0,0.49867176309051103,0,0
2019030124,0.0204930644973223,0,0,0.3715928459529669,0,0,0.562499599518693,0,0
2019030125,0.01976006324896028,0,0,0.27613235605437925,0,0,0.15068065533252756,0,0
