gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020001,0.16914331651462283,0,0,0.26290170952344316,0,0,0.32425088956451376,0.06190132322968324,0
2018020018,0.24517253494335706,0,0,0.4222711575067116,0,0,0.36794464181212694,0.1052361333053584,0
2018020030,0.05943883300552271,0,0,0.19532583223994016,0,0,0.5785408414052894,0,0
2018020041,0.10731841908181004,0,0,1.089929495602351,0,0,0.48060252666263364,0.11255001183746222,0
2018020052,0.32351700326738697,0,0,0.4492423462074544,0,0,0.42515706265979514,0.10052609026415864,0
2018020065,0.11067516064936458,0,0,0.3909002986876253,0,0,0.9318380950635929,0.2936046245301943,0
2018020074,0.07503996116727667,0,0,0.32946537999233605,0,0,0.21025657767650233,0.29673128262856624,0
2018020090,0.12481432866987663,0,0,0.8224645300163157,0,0,0.3108367995462522,0.10657222165746053,0
2018020106,0.11594897706453816,0,0,0.3979505098287171,0,0.00183138499058584,0.5803319376027856,0.20426807205806952,0
2018020131,0.11011547293949603,0,0.03449697066062943,0.8488352876394407,0,0.03518275985179821,0.91260079747505,0.5505106888364971,0
2018020153,0.04010654735250443,0,0,0.1569113221282229,0.0447727954430013,0,0.10659650449118284,0.4199749449272506,0
2018020165,0.22432017241294055,0,0,0.30654324863849336,0,0,0.8001433314224625,0.49366925104548987,0
2018020179,0,0,0,0.49488125979143305,0,0,0.4346805232429066,0,0
2018020199,0.01657536010342314,0,0.09230167572709205,0.14432694408904936,0,0.13076763319037824,0.19632000295504082,0.0713716925063286,0
2018020215,0.07190494158851496,0,0,0.43375811792710733,0,0,0.32436867070116454,0.08029988635581511,0
2018020236,0.3175687652914118,0,0,1.107023510777418,0,0,0.7736331329571611,0.15058679032135613,0
2018020245,0.048791211222434135,0,0,0.31111641119906,0,0,0.3536742562653097,0.2222061611312472,0
2018020271,0.05684490473909481,0,0,0.33859348459409105,0,0,0.4300881453706863,0.1276177807381179,0
2018020285,0.2265118324209044,0,0,0.7307286548402464,0,0,1.4238024092547232,0.17436726847366296,0
2018020291,0.0282319717265429,0,0,0.40782611670322444,0,0,0.5552632834808969,0.4663560858466449,0
2018020308,0.0420704647515981,0,0,0.3884922694025881,0,0,0.32097806737153084,0,0
2018020323,0.03562784489069108,0,0,0.27477724325281583,0,0,2.3112015145813762,0.5326700300673719,0
2018020339,0.2125269488425401,0,0,0.2744535794568601,0,0.00205497267260764,0.4372161619304849,0,0
2018020348,0.3563667494961555,0,0,1.1468296125137452,0,0,0.2609520259544486,0,0
2018020362,0.02726732512860494,0,0,0.19520142064562665,0,0,0.42212598813859026,1.0681078146118792,0
2018020379,0.038693890564268404,0,0,0.10091842930601899,0,0.01979106648584843,0.17789059489679007,0.46148457479274735,0
2018020403,0.0045895752894722,0,8.541657234871677e-4,0.07821427165725042,0,0.0018948044976879116,0.5382303888507418,0.10599786548537943,0
2018020416,0,0,0,0.5012585147784229,0,0,0.5509359663981981,0,0
2018020429,0.08804220422126538,0,0,0.14674726064442975,0,0,0.48099782514849626,0,0
2018020446,0.00905736728277396,0,0,0.029784844610364392,0,0,0.5054887838468183,0,0
2018020468,0.03030375245114385,0,0,0.30322100848814576,0,0,0.3425911993092873,0.6746319958453265,0
2018020482,0,0,0,0.13559027669682377,0,0.04781700034056705,0.48026724164522894,0.31372442583385285,0
2018020497,0.06008737258468478,0,0,0.11858552109097967,0,0,0.2399622588187129,0.21751719802541836,0.2382491109796493
2018020518,0.3143402690791109,0,0,0.7746252897551529,0,0,0.2241361365231428,0.15262799283398476,0
2018020531,0.06514992276564621,0,0,0.1733152705258953,0,0.07563052366019285,0.1552867214746625,0.11092615724905089,0
2018020552,0.22992900099015895,0,0,0.29802798282415066,0,4.846563208337751e-4,0.19603233519411112,0.18306606511648116,0
2018020563,0.03496582962776432,0,0,0.164859269450423,0,0,0.17852144478699142,0.24183134141142906,0
2018020582,0,0,0.12838371889104075,0.5897648435026207,0,0.12870872867278754,0.04156889214177149,0.1353498253371496,0
2018020588,0.01465839878652153,0,0,0.09399459105088856,0,0,0.24371268332971377,0.2975192228189278,0
2018020621,0.20428864908081695,0,0,0.294413523995277,0,0,0.23683659150464856,0,0
2018020639,0,0,0,0.1021330179915928,0,0,0.11250748593505738,0.4056606869540647,0
2018020652,0.20062365515693942,0,0,0.41176797811058063,0,0,0.23480073804119606,0,0
2018020672,0,0,0,0.18859828845841622,0,0.04609616365434055,0.109596574288585,0.4836619240617989,0
2018020690,0.05482357873980133,0,0,0.2391753750789204,0,0,0.2111384360100092,0.14443723404681266,0
2018020706,0.05622230326233556,0,0,0.10946796337047394,0,0,0.01769155083672762,0.19317818349644816,0
2018020729,0.11198283481449443,0,0,0.12196228951952404,0,0,0.18838594529419478,0.39163372380269185,0
2018020733,0,0,0,0.03256120230972748,0,0,0.14067597969594256,0.10446154820535411,0
2018020754,0.06576093818181314,0,0,0.21517144990456552,0,0,0.20359609547463597,0.3091780831100305,0
2018020765,0.03518696927854144,0,0,0.24635437317659137,0,0,0.49536007331115234,0,0
2018020786,0,0,0,0.25638310648925355,0,0,0.0479318586950939,0.4963843299916269,0
2018020791,0,0,0,0.0213039902626498,0,0,0.12791325546625612,0.14306202536855125,0
2018020805,0.38731948680401185,0,0,0.8136859195847422,0,0,0.3267134887808442,0,0
2018020821,0,0,0.1061100029388782,0.33652923628704223,0.03034032151691135,0.18108236854062998,0.18136838529472293,0.08486445503552882,0
2018020846,0.1137931290663638,0,0,0.48080500001047727,0,0.03398516370975096,0.01776600285877034,0.08909560024181015,0.0023114421504548
2018020859,0,0,0,7.43021802464855e-5,0,0,0.16866168383388497,0.15222414550748858,0
2018020873,0.27026473433593295,0,0.0411175597267612,0.30783363452854273,0,0.0411175597267612,0.467780634402493,0.10469810940621317,0
2018020885,0.07803311688006226,0,0,0.07803311688006226,0,0,0.2712765109250297,0,0
2018020898,0.01779306905897577,0,0.05276174957163745,0.027323777569557513,0,0.05276174957163745,0.258699754379574,0.03800309644056119,0
2018020921,0,0,0,0.24395611034705186,0,0,0.5241776309765287,0.3422762649942925,0
2018020929,0,0,0,0.02222524259667024,0,0,0.19719626575150592,0.05119654615253132,0
2018020952,0,0,0,0.11153085780990601,0,0,0.2222936143029536,0,0
2018021014,0.14174414039892133,0,0,0.24451168719218735,0,0,0.19043795117222523,0.11650578028550568,0
2018021023,0.02302784759086053,0,0,0.08537749344420009,0,0,0.458577899594171,0,0
2018021251,0.15899566152665184,0,0,0.25476568765396407,0,0,0.22538168829295777,0.05452521505125926,0
2018021269,0.10514845237972148,0,0,0.8017559296455727,0,0,0.04346778697235771,0.08575683149442728,0
2018030161,0.16182788636835355,0,0.11806174777950693,0.2776507026575966,0,0.11823787580050082,0.14770195915728418,0.10305383190807116,0
2018030162,0.08735216062809949,0,0,0.34108536309498594,0,0.03851577558041077,0.2680454391688282,0.03716727426499399,0
