gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020008,0.13291964752159313,0,0,0.20524213594809762,0,0,0.3169579000797796,0.4777647057852561,0
2014020018,0.1541481296686763,0,0.08141556185240467,0.1965510829550156,0,0.08141556185240467,0.20469669080382424,0,0
2014020040,0.0900694201976747,0,0,0.2106142363983638,0,0.01947062487132602,0.331839596266884,0.08939175790775611,0
2014020052,0.01801484782446403,0,0,0.1862915363453935,0,0,0.2911543514458944,0.24594809331582362,0
2014020069,0.2546581839766026,0,0,0.3693524361110339,0,0,0.5368946085934412,0.03651305070692547,0
2014020091,0.07108025745617347,0,0,0.23085393272105478,0,0,0.4320205299751547,0,0
2014020116,0,0,0,0.22084865359079517,0,0,0.23802221122645947,0,0
2014020121,0.03979930404319486,0,0,0.09807016635428382,0,0,0.49930041075482007,0.11891619418901304,0
2014020136,0.05076800286484929,0,0,0.35912375751055803,0,0,0.11273022324069959,0.3253438881482101,0.00585118212218491
2014020155,0,0,0,0.5127696397508281,0,0.00255181263218172,0.11642645316733558,0,0
2014020167,0.07339917778693653,0,0,0.30204048096865177,0,0,0.18882635449743612,0.09038778852662019,0
2014020175,0.03026705883845809,0,0,0.45999386961039757,0,0,0.33496560349424304,0,0
2014020200,0.10082862256879697,0,0.10345570272732528,0.36591977356230215,0.06013062726793839,0.10345570272732528,0.4775034454252274,0.25519893707330266,0
2014020209,0.12250312813910565,0,0.09675476247436386,1.3075137666009122,0,0.09675476247436386,0.5013147822972281,0,0
2014020223,0.02361140199218579,0,0.03442374408249096,0.04824316815764426,0,0.03442374408249096,0.2457221612541805,0,0
2014020243,0.08071480135903242,0,0,0.6691448393628944,0,0,0.34887987971902545,0.22429508598680137,0.01969953594464248
2014020258,0.01471344936845594,0,0,0.24082359422995536,0,0,0.8780443263613362,0,0
2014020276,0.15227297141577656,0,0,0.3669736041472428,0,0,0.43160617798625855,0.7050451313146293,0
2014020286,0.045204066398933235,0,0,0.18473569613711066,0,0,0.5398717121857707,0,0
2014020301,0.29000060146203677,0,0,0.923615726652027,0,0,1.019125210598769,0.8306498733695171,0
2014020324,0.08447340745733037,0,0.03861845968061336,0.4536906541109165,0,0.03861845968061336,0.27369550170186213,0.19996697550681924,0
2014020335,0.051085654481621265,0,0,0.9772697033682771,0,0.05211247024161088,0.26145285497551757,0.04826296859273716,0
2014020344,0,0,0,0.21631735052786105,0,0,0.4265100676883534,0.4918788641131395,0
2014020365,0.08576866393091305,0,0,0.2046227623428027,0,0,0.21904009076652728,0.06339586760060995,0
2014020377,0.542217608665581,0,0,0.9769591612234924,0,0,0.39036529571202383,0,0
2014020396,0.02938924018788373,0,0,0.5091622887947784,0,0,0.2512723245549127,0.11877203493439584,0
2014020414,0.01519489309204258,0,0,0.4107898869846238,0,0,0.7064631628521584,0,0
2014020424,0.11819681957857289,0,0,0.43194450346034713,0,0,0.08173628723311806,0.072288128706389,0
2014020457,0,0,0,0.35026997752835576,0,0,0.23488347727596076,0,0
2014020470,0.19004857916281137,0,0,0.608001969790048,0,0,0.3151309381302011,0.18344222081187062,0
2014020483,0.206696290968866,0,0,0.9598328831911316,0,0,0.2481004411847807,0,0
2014020497,0.12573086374721384,0,0,0.3787543971973283,0,0,0.326864013611487,0.8105407741029734,0
2014020506,0,0,0,0.10603226538901651,0,0,0.3252332065878816,0.4155709219531626,0
2014020531,0.04416082290304862,0,0,0.1534456869305385,0,0,1.2844253305518065,0.575563252947091,0
2014020556,0.01368859898588062,0,0,0.12176739240344038,0,0,0.05097356627084108,0,0
2014020577,0.01873685330528268,0,0,0.3000533467606735,0,0,0.10767954200206054,0,0
2014020594,0,0,0,0.1976269731782186,0,0,0.7495558976751812,0.02720566371237791,0
2014020599,0,0,0,0.757291747543984,0,0,0.13859953036074935,0.1021568674534658,0
2014020617,0,0,0,0,0,0,0.2037270481539606,0,0
2014020628,0,0,0,0.24200479413435433,0,0,0.4737675868354528,0.4959846194887837,0
2014020641,0.04110574822148031,0,0,0.36381885172835177,0,0,0.059457274085196146,0,0
2014020657,0.03209719295823535,0,0,0.2684305557505221,0,0,0.2932750175920924,0.10040988083472671,0
2014020668,0.06797801955547603,0,0,0.06797801955547603,0,0,0.30178952681849386,0.07878861926105277,0
2014020685,0.17275951386387353,0,0,0.8350845873938599,0,0.07500599472759148,0.02328161516662744,0.40092785321994684,0
2014020701,0.01570114709381757,0,0,0.22590475689624345,0,0,0.235836656342959,0.04537823965935968,0.01194967796541374
2014020709,0,0,0,0.5110934083125895,0,0,0.05760372213273149,0.03957497919605192,0
2014020727,0,0,0,0.01580080762280113,0,0,0.7300604512298318,0.02295811380020334,0
2014020739,0.199066104240189,0,0,0.2781625855553606,0,0,0.4255929469313803,0.39995145492536505,0
2014020761,0.10426309353130961,0,0.03838665667345868,0.12119938098851502,0,0.03838665667345868,0.00861789530606755,0.04503268328453878,0
2014020769,0.3211499439374918,0,0,0.835288127369286,0,0,0.25467558321976214,0,0
2014020786,0.04485165345060675,0,0,0.14307378246065908,0.16573053291906603,0,1.0022951370743207,0,0.08441110512963217
2014020808,0.01955218559033603,0,0,0.44041580509921585,0,0,0.6940925137867814,0,0
2014020832,0.09865776221864664,0,0,0.7862056939153532,0.04492817452799996,0.03224816223880462,0.2885469216990268,0,0
2014020836,0.22981175187675462,0,0,0.22981175187675462,0,0,0.6547194526106779,0.14207253477704487,0
2014020873,0,0,0,0.22037127415816055,0,0,0.3038492021033043,0.03534137476720473,0
2014020884,0.042725806080924966,0,0,0.2861022550489125,0.05010160651090372,0,0.27152438979509275,0,0
2014020906,0,0,0,0.6545390757565419,0,0,2.1054581563879853,0.11812870632156508,0
2014020919,0.48297933530802384,0.19140544762697415,0,1.088821477109094,0.2635375683478696,0,1.4082074978456516,0.02776325442396001,0
2014020936,0.12403373688547835,0.0770053479968686,0,0.8452713002639145,0.3926714214948689,0.15368783673721564,0.3777966023432137,0.18813640332729964,0
2014020944,0.3279183832427127,0,0,0.8573156555424409,0,0,0.3946493571840827,0.10007310862031452,0
2014020958,0.10070820416124036,0,0,0.41509342539521765,0,0,0.726519673762649,0,0
2014020974,0.26286498562802935,0,0,0.44970347477338146,0,0,0.232614969850942,0,0
2014021000,0.1421581911806014,0,0.10234480831949304,0.5736223415139736,0,0.10234480831949304,0.21356703037715066,0.32530357782436903,0
2014021014,0.03948554294569636,0,0,0.21723666899935923,0,0,0.5404644461433422,0.11919154085456353,0
2014021035,0.5528978661320422,0,0,1.194431693154097,0,0.00332310206608226,0.9871667964604843,0.04836343700931658,0
2014021037,0,0,0,0.1375752276174142,0,0,0.6263849291831909,0.5870695033983007,0
2014021057,0.1255761984780949,0,0,0.3338338938199186,0,0,0.7718449282663745,0.2567895109262502,0
2014021074,0.17056085783938998,0,0,0.894902860293049,0,0,0.2916682761707237,0.27873516221320654,0
2014021104,0.01398830858809623,0,0,0.26464167455162235,0,0,0.4174799216934452,0,0
2014021115,0.02229432128986928,0,0,0.15023423674089637,0,0,0.20110905127386053,0.05226722182027355,0
2014021128,0.6644756999359465,0,0,1.1829552385606878,0,0,0.405375590751763,0.19241030106032703,0
2014021143,0.0708010352803451,0,0,0.17210035615784444,0,0,0.7274349276046606,0.11484346443227522,0
2014021154,0,0,0,0.29463325314696776,0,0,0.361226827350193,0,0
2014021171,0.08366657812628751,0,0,0.942676420428145,0,0,0.7571622700293605,0.42593024326094586,0
2014021180,0.02474283828596455,0,0,0.1389097215752524,0,0,0.32959742074171566,0.3897558397629644,0
2014021201,0.05799590126530256,0,0,0.20693907421351226,0,0,0.8914559587760209,0,0
2014021217,0.02390647022259267,0,0.01625147950714698,0.4834078698257693,0,0.01625147950714698,0.3544884977837792,0.5118414716587859,0
2014030141,0.02463910416542883,0,0,0.08105183744249327,0,0,0.2502398843616658,0,0
2014030142,0.5093192982241139,0,0,0.7732702718815663,0,0,0.27363493767522584,0,0
2014030143,0,0,0,0.06026214205203337,0,0,0.5031694569184606,0.1357978814909116,0
2014030144,0.1491832986556434,0,0,0.45033698090182794,0,0,0.712721568618087,0.13950448710130003,0
2014030145,0.2014263006677045,0,0,0.9227763692424571,0.17392960812053695,0,0.5538107319561569,0.23681845062073953,0
2014030146,0.10032654754609543,0,0,0.38366757078747316,0,0,0.5485303612468776,0.04572689897063138,0
2014030147,0.7608028952539013,0,0,1.2194173133061066,0,0,0.580786685612977,0,0
2014030221,0.06086314659406194,0,0,0.8440572428501751,0,0,0.7620938483659017,0.0564913256378977,0
2014030222,0.05692459185792097,0,0,0.7376434650464964,0,0,1.3215275455298754,0.14258158808844595,0
2014030223,0.06010697994467442,0,0,0.15673790570967325,0,0,0.38017722950774624,0.05683932362160919,0
2014030224,0.22383965870706943,0,0,0.36198729179944855,0,0,0.8244510765764781,0,0
2014030225,0.5854198674210633,0,0,0.9062670682769605,0,0,0.7054390654011082,0,0
2014030226,0.5007982817188479,0,0.00429865538820161,1.608021772411043,0,0.00586774652781306,0.3060798114714484,0,0
2014030227,0.2903980862466463,0,0,1.116521536253986,0,0,0.6119812213117111,0.5789915645446159,0
