gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020008,0.13178219261360283,0,0,0.771762209918244,0,0.054354044034402915,0.6113324781794672,1.2791424040923556,0
2017020022,0,0.03781288823611727,0,0.6796089676967147,0.10727504038305512,0,1.4474473971652373,0.04558953352700709,0.4225197197549046
2017020036,0.02270245310025545,0,0,0.47933396756605984,0.10712954474121275,0.03578645183651409,0.66663183266763415,1.9233150693027454,0.07703450522823466
2017020047,0.01500888403957183,0,0,0.21423707185616556,0.09590104966305656,0,1.4428466031287186,0.16657432545196968,0
2017020058,0,0,0,0.12252685041751828,0,0,0.3520289039873477,0,0
2017020270,0.10309073719885166,0,0,0.8072696164947301,0,0,0.26078971531688777,0.1045393639842865,0
2017020285,0.05792703556338775,0,0,0.259656561253381,0.15154881849076218,0,0.2882669705197352,0.21700619394377357,0.17258639243549342
2017020301,0.18655117623332854,0,0,1.1673783291213962,0.05754619016056832,0,0.4616569327575938,0.5085899135961842,0.07767570682809374
2017020312,0.049673847651380276,0,0,1.3500998740543504,0.08658928662916869,0.01655950625746435,0.48442962655187966,0.3691720798081138,0
2017020325,0,0,0,0.7807773158692481,0,4.84751107527858e-4,0.4866223884067283,0.03214259206866363,0
2017020338,0.07989603395889687,0,0,2.461943409672567,0,0,1.0825166272026945,0.4220500899667866,0
2017020348,0.01756012558043052,0,0,1.1945387602279185,0.09261981162788664,0,0.7220358463891928,0,0
2017020381,0.11324736438710473,0,0,0.7543547493606749,0.24103693237620968,0,1.451107118234319,0.13891629936100303,0
2017020401,0.11818008834106909,0.04667538491088541,0,0.9148101152598043,0.04667538491088541,0,1.7027482116863788,0,0
2017020412,0.07673240188608688,0,3.5971480420670185e-4,0.5026020575158147,0.5811358211708869,0.003968304519164952,0.9680854342901772,0.03204477798982957,0
2017020427,0.06438959506821551,0,0,1.1562209301338915,0,0.9118255070569294,0.8505842869129178,0.16887969908913128,0
2017020440,0.36112804913520935,0,0,1.8212781844231707,0.09459316632616918,0,0.593792009626091,0.12108263812751284,0
2017020460,0.04564150442063949,0.052674083586179,0,0.39282352921381497,0.052674083586179,0,1.244898869036118,0.32354784223093863,0
2017020469,0.07864694440047752,0,0,1.8580419737495355,0,0.5503640504741183,0.42756328988100145,0,0
2017020479,0.054161190079314595,0,0,1.3270370075202231,0,0.14170939182566145,0.9508060189127813,0.1827958741531746,0
2017020502,0.01676710818613593,0,0,1.8079800983964478,0,0,1.0669942586159118,0,0
2017020522,0.06707099659159389,0,0,1.0337927481344378,0,0.15384438021378358,0.7341400188537743,0.9475279978733161,0
2017020542,0.01271198693068929,0,0,0.7163857443782669,0,0,1.1671361637896174,0.08589684839497701,0
2017020555,0.39866294040775585,0,0,1.1369809325808866,0,0,0.8555295312363512,0,0
2017020561,0.08002861600403717,0,0,0.8626076304611805,0,0,2.5230231722417664,0.5629650610912796,0
2017020569,0.10538976558369614,0,0,0.8256348092329575,0.06389790937448928,0.1664451158668988,0.6058473465254609,0.8576560399261092,0
2017020589,0.08837510693707251,0,0,1.0755216746485143,0,0.04414711569491288,0.8180311276514591,0.05728740982190829,0
2017020644,0.02761972763206524,0,0,0.539684129920336,0.03527826324278194,0,1.7240048110759372,0.11003006952009849,0
2017020654,0.07525568900347777,0,0,1.142612123331097,0,0.00212739999691484,1.303218471913451,0.3195415769339305,0
2017020663,0.12739998965944627,0.03780770243521671,0,0.38031108856546386,0.03780770243521671,0,1.0560019771632292,0,0.00220503771203489
2017020667,0.06390153059153636,0,0,0.8780468303308295,0,0,1.2540377355645316,0.7013947098003542,0
2017020695,0.03833438012394641,0,0.04425059294623244,0.7154111844901083,0,0.07804035683090155,0.7842200823436164,0,0
2017020706,0.03531677923786693,0,5.768240770608911e-4,0.475171469141058,0,0.09248382183897384,1.8041521593864023,0.5064886743103849,0
2017020721,0.08382151248515791,0,0,1.1155273777520271,0,0,0.5132732228368647,0.1478941048143821,0
2017020752,0.08850890764047306,0,0,0.5552700372940406,0.05589760515967732,0,0.9421076220824603,0.5669134638966868,0.03995767931697604
2017020775,0.03137918248092518,0,0,0.24068976711826495,0,0.06936889474240626,0.752905301517516,0.160832977713828,0
2017020788,0.0309862735487496,0,0,0.3480346978757077,0,0,0.5237290389546763,0.6236417106263437,0
2017020805,0.12464246472038207,0,0,0.3379793361508327,0,0,0.8746701429014656,0.6414524123820604,0.0011548432833102
2017020815,0.06972517102076782,0,0,0.3018286305275851,0,0,0.8189083784262866,0.4466286119187747,0
2017020837,0,0,0,1.2246836010010262,0,0,0.764319454179711,1.150215635956156,0
2017020852,0,0,0,0.6185380717124473,0.06175501775265805,0.03598369065806522,0.7238210516041478,0.11419356629541857,0
2017020873,0.09137197619436706,0,0,0.8311669803927103,0,0,2.1402501274875556,1.0075468920074193,0
2017020885,0.05456475534009631,0,0,0.4920848767248569,0,0.04460864694730594,1.685925321038742,0.3830088544272113,0
2017020902,0.09038059694688086,0,0,0.9511598780088433,0,0,1.6943818886027018,0.08246879564921115,0
2017020913,0.01320120737664151,0,0,0.5655642299302922,0,0,1.0742469570942603,0.4394567785559335,0
2017020921,0.17559660861942084,0,0.03485068952822807,1.432808738360118,0,0.10168429272568537,0.4181267926658867,0.7672906076551622,0
2017020936,0.1783259127147225,0,0,0.5432052705897346,0,0,0.6107375330001777,0.4124146277196117,0
2017020953,0.07070983420602144,0,0,1.3803153673627697,0.11657364696940573,0,0.6547220771098208,0.21657837082980297,0
2017020964,0,0,0,0.6345016912072218,0,0,1.1685676474190378,0.29158389664326545,0
2017020971,0.0400283361185516,0,0,1.1863335447773729,0,0.06331475583647617,0.9881890057682964,0.25812624328278055,0
2017021005,0.0629270752264235,0,0,1.1689415111002166,0,0,0.5974250247735241,0.41978520063784136,0
2017021028,0.05605110165243871,0,0,1.7450179276898807,0,0,0.49420877227942206,0.17857995948971633,0
2017021042,0.02908174514384919,0,0,0.37685299391825,0,0,0.6857303144529882,0,0
2017021054,0.0827730752489934,0,0,1.0661995980555772,0,0,0.49164666579979716,0,0
2017021065,0.01590916423880604,0,0,1.1804024772728676,0,0,0.4018664590290806,0.4697333471788044,0
2017021084,0,0,0,1.2768731681173953,0,0,0.4261568624895279,0.6590114639983881,0
2017021092,0.14465681861969287,0,0,1.5359799871828765,0,0.01782951134155672,0.25957478530638206,0.512695414275193,0
2017021112,0.11740854633464862,0,0,0.9621578157078147,0,0,0.712886225147777,0.1937708306545937,0
2017021123,0.09027384031672475,0,0,0.47944710679684843,0,0.17952693909269432,0.8829572568706726,1.0186908602666727,0.01497432126542473
2017021141,0.01931914962919951,0,0,0.40274825864914876,0.0420506584659083,0,0.3340248744684554,0.7823350964430373,0
2017021154,0.00840753003237196,0,0,1.5180574539010174,0,0.36642230960323374,0.5148410464321139,0.35684516562026963,0
2017021170,0.10058831266267401,0,0,0.6201334824390158,0,0.2314462569774171,1.0870723755462015,0.1691713644992932,0
2017021187,0.029355979958478218,0,9.814915832769664e-5,0.5235868851849534,0.09554477293411429,9.814915832769664e-5,1.2194233831760204,0.9459745210647714,0
2017021202,0.04595282043664474,0,0,1.1984861883487143,0,0,0.608630005506343,0,0
2017021221,0,0.04772512759704037,0,0.3387965915508713,0.3773742710607787,0,0.8769112506612904,1.3482701139741073,0
2017021226,0,0,0,0.7127166299943645,0,0.00157747758428622,1.2553543075731004,0.2933832146477833,0
2017021244,0.13680382334501243,0,0,0.6102710072307393,0,0,0.6604561802301975,0.30382583505590655,0
