gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020060,0,0,0,0,0.12126239050972457,0,0.8033820126242228,0.42880847495615937,0
2019020067,0.06316144580324377,0,0,0.13730364077343737,0,0,0.8633032765258017,0.13368130524261906,0
2019020081,0.22025481204985548,0,0.10561980187383838,0.3677193405791462,0.06533725532893418,0.10561980187383838,0.26096806150076196,0.16402867858968392,0
2019020102,0.04216989952038399,0,0,0.30539083707439957,0,0,0.5173530868253278,0.0796568825665466,0
2019020119,0.0980687852279994,0,0,0.7933938293046188,0,0,0.9123921918303591,0,0
2019020158,0.02056370443619054,0,0,0.03604269345422334,0,0.06385773780752854,0.01954677435001142,0,0
2019020538,0.10222383062095178,0,0,0.2117201010128309,0,0,0.1347073784087541,0.0926532926644443,0
2019020553,0.11607687609846971,0,0,0.2565650660704459,0,0.03758495081505408,0.08858026798038189,0.1816916686242699,0
2019020573,0.0965479247811244,0,0,0.7285027320299856,0,0.13529059791792783,0.4163288743329706,0,0
2019020589,0.03076130140495146,0,0,0.2706252417009492,0,0.10778530671127798,0.1548214059891066,0.1388039159000078,0
2019020605,0.13998035851583404,0,0,0.533107996249935,0,0,0.6683424701347762,0.03867736154688508,0
2019020614,0.28325325185364,0,0,0.6018602990814513,0,0,1.049982456451851,0.04212208429134669,0
2019020630,0,0,0,0.49103952617520596,0,0,0.6192348753373951,0.11681471945958632,0
2019020646,0.03732299470624852,0,0,0.2420447169083131,0,0,0.36556214222056144,0,0
2019020661,0,0,0,0.09359369614221259,0,0,0.21212977967808916,0,0
2019020665,0.48838292997936367,0,0,0.5825450657043864,0,0,0.3704823726120927,0.4595569567934622,0
2019020694,0.2626606167005092,0,0,0.45452182539666625,0,0,0.32287685087939316,0,0
2019020710,0.17053944398970655,0,0,0.7112320715989287,0,0,1.1636627991567037,0.22905800737333404,0
2019020717,0,0,0,0.431798758920453,0,0,0.9658669322132286,0.4284455646747271,0
2019020730,0,0,0,0.14059851923021147,0,0,0.11681556134272358,0.3030690937292664,0
2019020743,0,0,0,0.00304792666935526,0,0,0.45433740640662434,0.22921160611957314,0
2019020756,0.06024978994773247,0,0,0.34738917525928237,0,0,0.46870860636698375,0.25326052653633785,0
2019020762,0.1002431792348155,0,0,0.1002431792348155,0,0,0.5778143442093258,0.2814103101862798,0
2019020793,0,0,0,0.15639331318140187,0,0,0.7035078394854467,0,0
2019020905,0,0,0,0.03085294384759496,0,0,0.7627917078378381,0.2589092415454938,0
2019020930,0.10772350891423528,0,0,0.18358148751704198,0,0,0.24460676022152,0.31341810287834504,0
2019020941,0.0751047750752229,0,0,0.3707701076913328,0,0,0.3784214013958234,0.08197866203202228,0
2019020962,0.06635174175045017,0,0,0.3616329053772508,0,0,0.1635546338204237,0,0
2019030041,0,0,0,0.42671739034282846,0,0,0.31237035527422535,0,0
2019030042,0.0603931913282282,0,0,0.30116069875480744,0,0,0.2384685472629938,0.10223340186639612,0
2019030043,0,0,0,0.040597518754364306,0,0,0.3754353379929859,0.04136796787683266,0
