gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020043,0.04086558780190203,0,0,0.5886714636898189,0,0,0.46202546236286685,0,0
2013020116,0,0,0,0.5135158894356214,0,0,0.27251207695490437,0,0
2013020131,0,0,0,0.25155766968179955,0,0,0.36143574047306354,0.3414803515961765,0
2013020140,0.13687225482117713,0,0,0.652314615431061,0,0,0.36879266175712355,0,0
2013020155,0,0,0,0.4975986419790273,0,0.02860831999611981,0.46551606528735173,0,0
2013020179,0.0259571043662829,0,0,0.22003635534149507,0,0.264012007139692,0.14413820117437243,0.09925401847686197,0
2013020203,0,0,0,0.17529329490804277,0,0,0.371109505799159,0.17185420434052898,0
2013020214,0.02610664952939663,0,0,0.18442206327497354,0,0,0.640094475907376,0.607103063196555,0
2013020285,0.03697024042374981,0,0,0.1350250815458704,0,0.00208655736016137,0.3001227969353575,0.03441912654921415,0
2013020296,0,0,0,0.8277954854544629,0,0,0.10982331880258707,0.7960285241730002,0
2013020325,0,0,0,0.26015760648262076,0,0,0.09594113780196524,0.9328137710052312,0
2013020334,0,0,0,0.062433233161527255,0,0,0.798124280008466,0.5932645730469528,0
2013020352,0.01209685557642704,0,0,0.2533065789110558,0,0,0.20096248234309375,0.5692731484472467,0
2013020357,0.02401586073041721,0,0,0.26493129702212814,0,0.149168888884111,0.2265871344998578,0.03378771711704688,0
2013020366,0.06037459688281033,0,0,0.8915557414464644,0,0,0.2542441719209677,0.03380535502083429,0
2013020389,0.041753174119728814,0,0.00320500113073776,0.9028362572755149,0,0.00320500113073776,0.43557606379630653,0.11327919728994436,0
2013020396,0.03396195924197121,0,0,0.5748790298622479,0,0,0.41132117569831583,0,0
2013020407,0.00735968114929857,0,0,0.7097558877447652,0,0,0.18467818176884193,0,0
2013020419,0.14483446477862216,0,0,1.0591177770643838,0,0,0.6812467333027281,0,0
2013020432,0,0,0,0.285031294397856,0,0,0.3152551386834961,0.05842730688459555,0
2013020444,0.0509546208363405,0,0,1.2095143949584461,0,0,0.4689354205611231,0,0
2013020460,0.0229410402013675,0,0,0.42575746770133055,0,0,0.6577379128274115,0.16791093340055996,0
2013020484,0.05485524279003024,0,0,0.7957577282193937,0,0,0.47777741953075525,0.05346381048818708,0
2013020492,0,0,0,0.6312772350411588,0,0,0.6763023189331893,0.09311222976949672,0
