gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020012,0,0,0,0.1320660433895188,0,0,0.2734649395959985,0,0
2021020377,0,0,0,0.30743067171927774,0,0,0.08594233833982332,0,0
2021020391,0,0,0,0.2652295442837909,0,0,0.19434637051170292,0,0
2021020404,0.11936742729689795,0,0,0.21864073755285648,0,0,1.2755289744373925,0,0
2021020422,0,0,0,0.21426199747741626,0,0,0.8574541032570115,0,0
2021020483,0,0,0,0.4420091901850496,0,0,0.3645976649086375,0,0
2021020553,0,0,0,0.3669349812176358,0,0,0.11678542363166383,0,0
2021020569,0,0,0,0.2011275836007945,0,0,0.01377606405056581,0,0
2021020598,0,0,0,0.1550085219057648,0,0,0.46808015650942325,0,0
2021020623,0.14304871110381026,0,0,0.3114676359330938,0,0,0.8361743534449967,0,0
2021020642,0,0,0,0.10245468986821722,0,0,0.474891778057073,0,0
2021020653,0,0,0,0.3911217309889094,0,0,0.2424911175632135,0,0
2021020723,0,0,0,0.06990698320123277,0,0,0.7888471918803063,0,0
2021020784,0.1981323235475955,0,0,0.34289329051333334,0,0,0.21374644008120716,0,0
2021020845,0.14967042427086805,0,0,0.480705978988625,0,0,0.2503841125233391,0,0
2021020857,0,0,0,0.06470267121922976,0,0,0.5299756331020761,0,0
2021020922,0.0686018021700795,0,0,0.2369061170194,0,0,0.1364377559793124,0,0
2021020943,0,0,0,0.16565228480399682,0,0,0.40229608153666024,0,0
2021021021,0.12392294217658446,0,0,0.32975928749295674,0,0,0.3465273739282849,0,0
2021021034,0,0,0,0.22200739474875453,0,0,0.15561079211340506,0,0
2021021048,0,0,0,0.11084426938930242,0,0,1.401986138014925,0,0
2021021086,0,0,0,0.18345724253071538,0,0,0.17580954780579056,0,0
2021021102,0,0,0,0.17097444466399034,0,0,0.0883427784252992,0,0
2021021121,0,0,0,0.21425314453775446,0,0,0.38254478562687066,0,0
2021021139,0,0,0,0.4436928604844783,0,0,0.35056060682100654,0,0
2021021147,0,0,0,0.2333118328810022,0,0,0.6884783453732863,0,0
2021021185,0,0,0,0.17540375946021902,0,0,0.20852573177168088,0,0
2021021223,0,0,0,0.3205503775640119,0,0,0.27562186638638475,0,0
2021021237,0.05319245350047724,0,0,0.13633182883979625,0,0,0.2257485520611382,0,0
2021021249,0.08082626806982306,0,0,0.15744408749773203,0,0,0.25488524356564546,0,0
2021021262,0.16618075300689966,0,0,0.2608600582715865,0,0,0.6324755118883484,0,0
2021021279,0.03128282313890486,0,0,0.39449636091232193,0,0,0.2199136047524062,0,0
