gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020004,0.09547565520808854,0,0,0.8786993890115248,0.7824513339850215,0,0.26989955511332403,0,0
2013020023,0.17456801885707654,0,0.021040263180393298,0.242776198750906,0.5362584649477244,0.021040263180393298,0.39170285276009037,0.29979827854827373,0
2013020032,0.01058949413812356,0,0,0.10619773997561545,0.07847142603917785,0,1.6007565547606308,0.0432735599351864,0
2013020039,0.274370527380986,0.09372070536737025,0,0.39995960723683,0.36213017568834305,0,0.28950946042103215,0.3822923563423762,0
2013020058,0.16052133690992942,0,0.19051417701979495,0.4894559544689247,0.19446900797836048,0.2963568347532871,0.5093683138294457,0.24132797295680972,0
2013020065,0.17529870411929685,0,0.2929971685314465,0.3080253501098281,0.12257524383504656,0.2929971685314465,1.1273122599700787,0.41708519535403815,0
2013020084,0.15092852643932178,0,0,0.6093567276630593,0,0,1.3615569903144444,0.0835150508491534,0
2013020099,0.07630948749473057,0,0,0.27722547629357597,0,0,0.6850211917541997,0.23711815490008314,0
2013020141,0,0,0.1287017152727431,0.521891752896108,0.2653751380016365,0.1287017152727431,0.5931642753577331,0,0
2013020160,1.0460386111924358,0,0,1.6618014410474666,0.12052994759316192,0,0.5534427164086533,0.3538957139176673,0
2013020177,0.4862824255340865,0,0,0.5426447943255833,0.02587417123449824,0,0.6438535809654189,0.1900591852644813,0
2013020191,0.06744052868374469,0,0.0355562290851629,0.3632311684381518,0.04098506758355771,0.0355562290851629,0.542935084997245,0.5843783999586288,0
2013020203,0,0,0,0.34386242313898197,0.08905668825314805,0,0.13367373151280953,0.10631272059002886,0
2013020222,0.4198965614614701,0,0,0.5364707003830875,0.06028424876757098,0.05510682428059346,0.7420511567371868,0.255881561275326,0
2013020232,0,0,0,0.09155457700016456,0.05592802382905668,0,0.48911803825202693,0.10426853285815559,0
2013020245,0.2118023940144448,0.12798954783267283,0.04017164268841378,0.6848824760865393,0.3690294021296504,0.04017164268841378,0.1100738377528723,0.03855411979253965,0
2013020269,0.21108178153163898,0,0,0.4733948605051787,0.21804541651036005,0,0.4604568643347481,0.05242030739179115,0
2013020275,1.1211233685935122,0,0,1.8663009256244125,0,0,0.3989635252772608,0.9076684549184857,0
2013020292,0.02934819608560623,0,0,0.5545733219885409,0.2587034218193359,0,0.660430177939392,0.6637507947613285,0
2013020314,0.15021180399651426,0.11644172367035441,0,0.7691960546446714,0.16117517513090598,0.030180132626150432,0.346170429726662,0.6708049491466452,0.1719117009776854
2013020328,0.2019631467806768,0.08063231660150512,0.0497577239450673,0.5470057100571575,0.18009812572779033,0.2619405867526998,0.5347388616465688,0.23422491895039985,0
2013020346,0.9462476653634702,0.02128981242021857,0,1.34318812009877,0.02128981242021857,0,0.8011281383195158,0.5111091995318569,0
2013020359,0.03898705938996043,0,0,0.18072941087062364,0.03203711918336729,0,0.4285255878543708,0.16179395409398342,0
2013020383,0.1372138044325452,0,0,1.3204808490582307,0,0.3073880530783159,0.4128172502899227,0.1615253042355565,0
2013020398,0.5381084031020771,0,0,0.7192324731054265,0,0.09486730453482844,0.7318177041928623,0.03240244172929017,0
2013020408,0.050605810440406976,0,0,0.30156284953175094,0.0369929438713773,0,0.45483578407058906,0.06407629166097421,0
2013020420,0.157323794518201,0,0.00988911818525081,0.39702436434200294,0.14184368975105982,0.01219223152548835,0.6157851773632017,0.08936200083423158,0
2013020446,0.03235051116548615,0.08821352885671899,0.06706892513658425,0.6414361883972879,0.13610054762723647,0.11768236381291113,0.6105818766667879,0.6731068008229797,0
2013020454,0.07696775381243925,0,0,0.23703956424640743,0,0,1.031633553230194,0.2136682614460696,0
2013020471,0.02254861024957726,0,0,0.2740914266866423,0.8124009706263084,0,0.6796018410053815,0.06459216630379871,0
