gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020017,0,0,0,0.46906977891921997,0,0.08393159549964457,0.5620765988475624,0.8990206718444824,0
2025020022,0.060503660244508047,0,0,0.5934475646443799,0,0,0.9836791157722473,0.5450020432472229,0
2025020042,0,0,0,1.5276541557810677,0,0,0.4455643892288208,0.7937666177749634,0
2025020066,0,0,0,1.0662776515044283,0,0,0.42442208528518677,0.1056516170501709,0
2025020084,0.00495094060897827,0,0,1.1163325309753418,0,0,0.5730934739112854,0.6277867555618286,0
2025020096,0,0,0,0.25922489166259766,0,0,0.3244518041610718,1.0017273426055908,0
2025020120,0.01861137151718138,0,0,0.9938859939575195,0,0,0.2807769179344177,0,0
2025020126,0.00603777170181274,0,0,0.873801064190529,0,0.0623568835392414,0.34903275966644287,0.503635585308075,0
2025020143,0.03703343868255615,0,0,0.5722648501396179,0,0.22929760692371995,0.6745668323685329,0.6242249608039856,0
2025020157,0,0,0,0.8329525589942932,0,0.010802554465937381,1.2034276617323834,0.06654572486877441,0
2025020174,0.08057206869125366,0,0,1.2827744483947754,0,0.09463090971453383,1.491699993610382,0.1923832893371582,0
2025020182,0,0,0,1.179273009300232,0,0,1.2196226716041565,0.11813294887542725,0
2025020212,0.02125662565231323,0,0,0.3969270586967468,0,0.21237987279356788,0.5370824933052063,0.5881741642951965,0.0022841236768918
2025020230,0.00345462560653686,0,0,0.7489229718477874,0,0.3178264533059518,0.8344721794128418,0.31026846170425415,0
2025020251,0.17582172155380246,0,0,0.9280407428741455,0,0.01348364364840127,1.2027773261070251,0.16972482204437256,0
2025020263,0.028652071952819817,0,0,1.1505920191295047,0.04869657754898071,0,0.7519012093544006,0.1236567497253418,0
2025020278,0.02043622732162475,0,0,0.6661536693572998,0,0.03514705143544261,0.5858957767486572,0.23851174116134644,0
2025020294,0,0,0,0.5991107821464539,0,0.13802437530129247,0.41056138277053833,0.22956877946853638,0
2025020311,0.14447945356369019,0,0,0.4268302321434021,0,0,0.6165552139282227,0.43945586681365967,0
2025020333,0.01108896732330322,0,0,0.790161669254303,0,0,0.141914963722229,0.10610228776931764,0
2025020348,0,0,0,1.2098432183265686,0,0,1.0050992369651794,0,0
2025020367,0.06690406799316405,0,0,2.010169267654419,0,0.00277546186630815,1.1392737030982971,0.1542934775352478,0
2025020387,0.004550158977508545,0,0.00364581373188958,0.5955560207366943,0,0.00364581373188958,0.31278330087661743,0.0292249321937561,0
2025020397,0.01928573846817016,0,0,1.2905623231849415,0,0,0.35439401865005493,0.07525992393493652,0
2025020408,0.00508880615234374,0,0,0.7758191823959351,0,0,0.8970407843589783,0.13207542896270752,0
2025020422,0.00952035188674926,0,0,1.0450546741485596,0,0,1.82613205909729,0,0
2025020437,0.00767374038696289,0,0,0.9123935103416443,0,0,1.3027510046958923,0.10701543092727661,0
2025020450,0.06359283017807289,0,0,0.47479836034469886,0,0,1.2044347524642944,0.08202660083770752,0
2025020473,0,0,0,0.7607093453407288,0,0,0.819067656993866,0.147732675075531,0
2025020489,0.00949436426162719,0,0,0.4954633116722107,0,0.002103237784062443,0.4918753504753113,0.2410656213760376,0
2025020503,0.02062594890594482,0,0,0.6961867809295654,0,0.2880144823490538,0.24191999435424805,0.11687177419662476,0
2025020516,0,0,0,0.6518582105636597,0,0,1.2916454076766968,0.17265021800994873,0
2025020531,0.00116938352584838,0,0,0.26501101255416865,0,0,1.0467870235443115,0.07579678297042847,0
2025020546,0.00731033086776733,0,0,0.4351222515106201,0,0,0.9279573559761047,0.17481452226638794,0
2025020569,0,0,0,0.7096099853515625,0,0,0.20463073253631592,0.2781382203102112,0
2025020594,0.044021546840667725,0,0,1.5631256103515625,0,0,0.7767332792282104,0.35657429695129395,0
2025020609,0.09938180446624756,0,0,0.741291880607605,0,0,0.5187416076660156,0.3956146240234375,0
2025020626,0.16507911682128906,0,0,1.2399283051490784,0,0,0.31394827365875244,0.08117574453353882,0
2025020634,0.07170349359512329,0,0,0.9432803392410278,0,0.12105509647056914,0.48162543773651123,0.1914117932319641,0
2025020650,0.04773145914077759,0,0,1.4337059259414673,0,0.00160562321106342,0.210707426071167,0.2343565821647644,0
2025020673,0.01815384626388549,0,0,0.5169699788093567,0,0,0.6534087657928467,0.46793675422668457,0
2025020690,0.01915436983108519,0,0,0.815527617931366,0,0,1.2024982571601868,0.3397403359413147,0
2025020695,0.03126662969589232,0,0,0.7260633111000061,0,0,1.1198389358513163,0.36359572410583496,0
2025020711,0.00541388988494873,0,0,2.062578832007304,0,0,1.5947181582450867,0.11205053329467772,0
2025020732,0.03185492753982544,0,0,1.9696268641811043,0,0,0.7491534948348999,0.05863910913467407,0
2025020744,0.061447024345397935,0,0,0.6888868808746338,0,0,0.4315173625946045,0.672981858253479,0
2025020762,0,0,0,1.2855358123779297,0,0,0.7739852666854858,0.11340457201004028,0
2025020776,0.15326058864593506,0,0,0.963980495929718,0,0,0.6036664247512817,0.4927917718887329,0
2025020785,0.07016897201538085,0,0,1.0983537224602258,0,0.2672116423121071,0.4944137930870056,0.5824636816978455,0
2025020799,0.12322932481765746,0,0,1.111772451187263,0,0,0.6888362255391494,0,0
2025020815,0.02214854955673217,0,0,0.803292453289032,0,0,0.36625683307647705,0.4048147201538086,0
2025020835,0.048885285854339586,0,0,2.08567119242518,0,0,1.3532214164733887,0.6627412438392639,0
2025020847,0.00902831554412841,0,0,1.0003966689109802,0,0,0.6188246607780457,0,0
2025020862,0.05094993114471435,0,0,0.7054721713066101,0,0.04903097283445847,0.2118334174156189,0.7461727261543274,0
2025020882,0,0,0,0,0,0,0,0,0
2025020895,0,0,0,0,0,0,0,0,0
2025020915,0,0,0,0,0,0,0,0,0
2025020933,0,0,0,0,0,0,0,0,0
2025020950,0,0,0,0,0,0,0,0,0
2025020964,0,0,0,0,0,0,0,0,0
2025020980,0,0,0,0,0,0,0,0,0
2025020996,0,0,0,0,0,0,0,0,0
2025021022,0,0,0,0,0,0,0,0,0
