gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0.027614932609453753,0,0,0.2876954856484211,0,0,0.7562488539211906,0.6274080934255237,0
2020020022,0.0173452891536241,0,0,0.2697414400365127,0,0.04580149559898568,0.2962189991823291,0.39438257414637,0.0372475618124665
2020020054,0.27658355732485873,0,0,0.6441256523178429,0,0,0.4968898086534167,0.3040780532038722,0
2020020066,0.0736990112622177,0,0.1649605527994268,0.18913435473636414,0,0.16660547664024103,0.4598204252862267,0.5676614950119889,0
2020020074,0,0,0,0.01698914582632726,0,0.08866180269240341,0.9323615185140288,0.5968052616414191,0
2020020104,0.01139488077837543,0,0,0.66129774401214,0,0,0.5843274976873993,0.10502095864736635,0
2020020120,0.01892222624443626,0,0,0.6474542547984511,0,6.219956902512039e-4,0.4912921113032655,0.1450679869215048,0
2020020134,0.048570612210972613,0,0,0.4828730204821271,0,0,0.4574936813862694,0.25166775960517723,0
2020020142,0,0,0,0.29994187775573733,0,0,0.6258127846688593,0.6412914189140837,0
2020020158,0.09261171991571324,0,0,0.5270886686755007,0,0,0.344888458830473,0.6021702403235418,0.12531976434124745
2020020173,0.10590236954645894,0,0,0.644877279898525,0,0,0.33517097610030344,0.05432732778776128,0
2020020182,0.02141729750935669,0,0,0.7543658604155702,0,0,0.742111439807117,0.24888990036886982,0
2020020191,0.0186232400315892,0,0,0.36093233396871177,0,0.00642445736822296,0.3560091303176279,0.15541675155188614,0
2020020209,0.09367085145351473,0,0.0012332076816454,1.1631917574126232,0,0.0213668470070068,0.3478110352943286,0.29436037646763497,0
2020020225,0.01403226336309694,0,0,1.13317648312363,0,0,1.0386655116772756,0.28754380938795404,0
2020020243,0.049152808574080574,0,0,0.3279513541850708,0,0,0.5554878303372874,0.15623978612619704,0
2020020259,0.06034561468393767,0,0,0.8622975912018909,0,6.517305673311575e-4,0.6462685902676535,0.2355856637913536,0
2020020287,0.03589106095879382,0,0,1.2740024072349505,0,0,0.47170745791773905,0.24054769388385358,0
2020020299,0.15218161251366613,0,1.7070969745170656e-4,0.7934207027152201,0,5.458904766337033e-4,0.5897476487624644,0.35822198356238927,0
2020020321,0.058847162303849315,0,0,1.0004030556221473,0,0,0.7097639657659444,0,0
2020020337,0.07419491850613744,0,0,1.8238341859019789,0,0,0.603809456765935,1.0780670745767378,0
