gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020005,0.15818457677789083,0.1096816118641771,0,0.6338830436106416,0.9483711609985497,0,0.4289826359512157,0,3.922855619858376e-4
2012020023,0.3861836774494686,0.2020902855084125,0,0.6510098786755344,1.561356360882372,0,1.082733640688704,0,0
2012020036,0,0,0,0.16538539618697454,0,0,0.2713412647671542,0,0
2012020409,0.4134333180716514,0.12254586141092354,0,0.7412641877350681,0.12254586141092354,0,0.42700369307307284,0,0
2012020438,0.33973817372101595,0,0,0.7418755435261772,0.05698768937049794,0,0.3507965468012512,0,0
2012020472,0.18925123950113243,0.08077474387179003,0,0.6569885109095769,0.15345178195103526,0,0.7699806560824756,0,0.11409161843708404
2012020479,0.2464868464100025,0.1357038099644842,0,0.7866532239810186,0.5811985190496728,0,0.6402555830404383,0,0.01525552478896993
2012020492,0.20414353234640814,0.19376768347682272,0,0.8948815158068985,0.5424261380717659,0,0.47387711309602054,0,0.1146969046510977
2012020513,0,0.19546204593662714,0,0.6703435502558543,0.19546204593662714,0,0.437962239531306,0,0.04161277074977335
2012020544,0.1305370142854005,0,0,0.3894810533792402,0,0,0,0,0
2012020633,0.05426333794411993,0,0,0.3353788072690687,0.03840582602886642,0,0.9563257252021781,0,0
2012020644,0.14270746230783432,0,0,0.28618090094070525,0.2913695790045612,0,0.6493216300234967,0,0
2012020663,0.41500797509132265,0,0,0.6929723261443292,0,0,1.4710734682731177,0,0
2012020690,0.26925835739903126,0,0,0.39970272147159497,0.07903903288092776,0,1.3165370414842057,0,0.01551627478726741
2012020698,0.22628880127278866,0,0,0.741274461864852,0,0,0.4902827662538505,0,0
2012020708,0.2348763787287029,0,0,0.725457624560683,0.1544916296558542,0,0.3505612661289775,0,0
2012030141,0.01723322243132931,0.13674542098646897,0,0.2609427548755568,0.19997529840167835,0,0.5492985057776425,0,0.06986995987088704
2012030142,0.5177975901006118,0.4615271389700657,0,1.1900799034295997,0.5900736140174155,0,0.6586333776901497,0,0
2012030143,0.08138718428927888,0,0,0.48216834784573775,0,0,1.1403687642791407,0,0
2012030144,0.5721224060103305,0,0,1.0420986691934506,0.10436278069238523,0,0.9463806322341892,0,0.01345634042075572
2012030145,0.07222381295674576,0,0,0.3621558608986789,0.21253051232761555,0,0.8161522671829764,0,0
2012030146,0.03871228666129606,0.12715690144196212,0,0.1085768755138067,0.2552851358102767,0,0.8618101351086522,0,0
2012030147,0.3295992987020339,0.278991474982178,0,0.7993548584345522,1.1476519346607166,0,0.6605365172670637,0,0
