gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020007,0,0.12023074404176726,0,0.3338467098417457,0.12023074404176726,0,0.414482466016608,0.05022576120863982,0
2017020019,0.21170630611590632,0.6088711354264047,0,0.28314374688174554,0.8246061645868222,0,0.8662731421221136,0,0.06923042563910635
2017020032,0.34335332873288216,0,0,0.743574836252803,0,0,0.36321721298776055,0,0
2017020048,0,0,0,0.10966441655928573,0.390859043600469,0,0.165443010550157,0,0
2017020060,0.0591047520981524,0,0,0.24829113810669692,0.2535978516378505,0,0.1669697204183774,0,0.0065830842318093
2017020069,0.08948741640421837,0,0,0.5460967835390922,0.09635243563904893,0,0.28097094131076994,0,0.004618409055171664
2017020086,0.0278343865971948,0,0,0.24942748794299785,0.12492997874355097,0,0.45327929486863633,0.4839536008749308,0
2017020101,0.07111610870420666,0,0,0.40475355552722686,0,0,0.45969011482235417,0,0
2017020247,0,0,0,0.3755375585708546,0.1553879688897104,0,0.39925701665257146,0,0
2017020252,0,0,0,0.06841882567022971,0.12789933249255017,0,0.11617738352736012,0,0
2017020285,0.36354679431642895,0,0,0.6590921217208623,0.05475062590013525,0,0.47731977893149863,0,0
2017020302,0.08518160095654993,0.2206228402520316,0,0.1957191459486072,0.38826829972244215,0,0.19997052014376931,0,0.10149204428911308
2017020306,0,0,0,0.20718023624060586,0.14308144906323006,0,0.36194339496412836,0,0
2017020330,0.00998650440801975,0,0,0.09328773510869912,0.5345036913864238,0,0.3588710047838295,0,0.1021938846160594
2017020336,0.08533210966208005,0,0,0.4674140433955394,0.23237307533039922,0,0.04372447970655202,0,0
2017020356,0,0.1586049306945575,0,0.31565144531884426,0.23577143820609028,0,0.7189336639963159,0,0
2017020422,0.18089432167524244,0.22067705536941137,0,0.41716736053807324,0.38861253433041637,0,0.13977937875004232,0,0
2017020433,0.07039622678290279,0,0,0.1217205710515691,0,0,1.0679956141263505,0,0
2017020448,0.10605786277555715,0,0,0.35912492912977234,0,0,0.3113870620594227,0,0
2017020462,0.34439720845303623,0,0,0.853546001377363,0,0,0.6845407250116317,0,0
2017020469,0.11360367830760412,0,0,0.5349764003789097,0.09280983816546054,0,1.1560835873627575,0,0.17218424597998017
2017020486,0.02436737237930757,0.46607825856889845,0,0.3136130460208868,0.765808589753048,0,0.44804082065594464,0,0
2017020505,0.044489807140726145,0,0,0.3144240233332582,0.08393381449095311,0,0.2023646372790079,0,0
2017020514,0.17762342837452344,0.24449112540859444,0,1.6219904493421937,0.24449112540859444,0,0.7267299006207694,0,0
2017020537,0,0,0,0.10274148003701009,0,0,0.35960565856910176,0,0.07652936167601851
2017020554,0.0469637087894685,0,0,0.23836421043861625,0.06075000239545842,0,0.2007741040274651,0,0
2017020567,0.04281699153254754,0,0,0.21081962275699018,0.08182171713453376,0,0.27504202638397734,0,0
2017020584,0.13586410934421148,0,0,0.22792548221349213,0,0,0.12950231030431603,0,0
2017020597,0.6025351970258725,0,0,1.3731845400142284,0,0,0.17486804740421172,0,1.6408132456036969e-4
2017020610,0,0,0,0.10818436443924033,0.0398492681068011,0,0.6366615668723582,0,0
2017020624,0.0923465182820211,0,0,0.20236259176464463,0.216916648822017,0,0.5579855122008001,0,0
2017020635,0.0952744915791372,0,0,0.49681041821508815,0.9269629067986707,0,0.03249417506169565,0,0.04744522607776451
2017020675,0,0,0,0.20167157317882461,0.04862680949284155,0,0.4678351006487914,0,0
2017020684,9.63362184377062e-5,0.08239763614186232,0,0.14789918346469902,0.25769089438379644,0,0.30494750475383453,0,0
2017020703,0,0,0,0.6123872904903634,0.16803169635123594,0,0.0919447925324236,0,0
2017020772,0.3039756551604795,0.07049581902215407,0,0.6665889572214732,0.10623393908506551,0,0.3442256010253653,0,0
2017020785,0.06699229238572954,0,0,0.30535038548130106,0,0,0.44997957360976415,0,0
2017020799,0.08580829890170313,0,0,0.1712896105908398,0,0,0.8051755272196446,0,0
2017020822,0.2079469791279575,0,0,0.44800413339092493,0,0,0.46809940929899835,0,0
2017020831,0,0,0,0.3985223192507383,0.0941350138516302,0,0.5844522235125339,0,0
2017020847,0.01381944666398708,0.19153422621214591,0,0.4834690538330977,0.7843513974291345,0,1.085624721186652,0,0.1002836820194599
2017020856,0.03211515505238183,0,0,0.16574055182731467,0.1323039680860616,0,0.5051971228642058,0,0.5141647017011218
2017020877,0.15361155797394793,0,0,1.0880826620656447,0.09196117784653524,0,0.5488186514312307,0,0
2017020892,0.03050018694294996,0,0,0.3251295657399661,0.3602469281259001,0,0.5184123785045721,0,0
2017020906,0.02075335403767148,0,0,0.3517633633781869,0.0287569418264285,0,0.4901047473360234,0,0
2017020926,0.0872491328839895,0,0,0.3874745398931978,0.02929577347653901,0,0.09397982558916809,0,0
2017020938,0.7606093432332168,0,0,1.0749046879059085,0,0,0.2005264727245228,0,0
2017020947,0.02538218915478086,0.08511193697418211,0,0.2605337589379963,0.23777071164906027,0,0.5003940295242458,0,0
2017020967,0.05071118895782904,0,0,0.43202465899253717,0.36174690813263294,0,0.19360868262331196,0,0.02866816698205441
2017020981,0,0,0,0.1386556342644095,0.1142386131264615,0,0.30310611372158247,0,0.02262946657810643
2017020995,0,0,0,0.01020139352176287,0.03407851914008893,0,0.17699030880628658,0,0
2017021129,0.4623034214941706,0.10013204007118374,0,1.3956947800243116,0.3355571885084461,0,0.45612126858322316,0,0
2017021144,0.05446942158984331,0.08600475470096149,0,0.06893986592884693,0.14144707948855575,0,1.0916026719472636,0,0
2017021228,0,0,0,0.1205485050219619,0.11516147082199527,0,1.1728111133138768,0,0
2017021252,0,0,0,0.22804283238994139,0,0,0.5478216324944276,0,0
2017021266,0,0,0,0.30262591543918815,0,0,0.11628372801731852,0,0
2017030151,0.07486431033125604,0,0,0.28541076657934333,0,0,0.19828418729090608,0,0
2017030152,0,0,0,0.7833241419552012,0,0,0.12043325479575852,0,0
2017030153,0.15306794322636402,0.13506765738195597,0,0.5507680986616215,0.13506765738195597,0,0.1438573915572844,0,0.05535065372958054
2017030154,0.1175431057054391,0.08520626856386933,0,0.269523504338866,0.13381573105438663,0,0.33363655215150856,0,0
2017030155,0.08443093608276706,0,0,0.24628809492107104,0,0,0.25236453241986284,0,0.05401393179219575
2017030156,0,0,0,0.14032774328870007,0,0,1.0313023637117102,0,0
