gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020008,0.07355774367654619,0.03958686213218011,0,0.8844424446349878,0.27507931592929286,0,0.18023473281751706,0.04620330388024866,0
2014020018,0.02475075028165874,0,0,0.6331113247894583,0.14088250878745415,0.08141556185240467,0.25154647736070246,0.08798119355875089,0
2014020040,0.02462740287911693,0,0,0.7084831835584677,0,0.01947062487132602,0.33497498941675646,0.08939175790775611,0.06285866837497207
2014020052,0.0275596227885544,0.04966186799715529,0,0.3119224777090755,0.3904138751374834,0.00133942693011248,0.35416656474513436,0.30208980328413687,0
2014020069,0.01296279737765259,0,0,0.860187719472762,0,0,1.2507204848918871,0.07997362059043583,0
2014020091,0.03934340658794287,0,0,0.5728184704211949,0.16725422253036684,0,0.4763960553310541,0.08259667020862006,0
2014020116,0.0549013051455195,0,0,1.0806019899109194,0.27399497266880635,0,0.40846680136522645,0.07457089877377253,0
2014020121,0,0,0,0.15607817835890397,0,0,0.6116747168946974,0.8736630931574558,0
2014020136,0.049756741084551845,0.06702663680612761,0,0.4458149066503932,0.12389150126061899,0,0.11285467649125178,0.11110430814501386,0.006664773159429002
2014020155,0,0,0,0.5831719873448026,0.06277289042893819,0.00255181263218172,0.36625010147690334,0.2145708061807401,0
2014020167,0,0,0,1.1830647164581252,0,0,0.5993747191361771,0.5468398717481157,0
2014020175,0.01139818403686903,0.07572142342865824,0,1.1042721585202595,0.12891993575373642,0,0.4595156198032329,0,0
2014020200,3.499937039607368e-4,0,0,0.9694581081798335,0,0,0.6686856640082002,0,0
2014020209,0.050947142079959346,0.07668043261154989,0,0.9509246784799209,0.07668043261154989,0,0.41097150310651964,0.06077434868109471,0
2014020223,0.02717019652170897,0,0,0.33533443917429123,0,0,0.42684591382833487,0,0
2014020243,0.00650482985651379,0,0,0.4336656492615498,0.13971117649132914,0.13708625164885715,1.3024478176006065,0.1529023677474899,0
2014020258,0.05676274563630947,0,0,0.5373007598975268,0,0,1.1079750649753797,0,0
2014020276,0,0,0,0.21759344670193037,0,0.13202735933733292,0.1824534414493367,0,0
2014020286,0.01628138311203537,0,0,0.822640034083781,0.1218733843306174,0,0.3502548521377337,0,0
2014020301,0.22825573620426304,0.04401061625231406,0,0.93804869258097,0.1776893572791282,0.07269886590205517,0.32972499930279153,0,0
