gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,0.001129804887511198,0,0,0.003434678790010208,0.046997058527303584,0,0.0751210504225211,0.00970740889063328,0
2012020023,0,0,0,0.50789137048281785,0.5271249169077915,0,0.38287899903916844,0.42198455414740377,0
2012020043,0.06428033411610515,0.13796941061177279,0,1.3756384307366654,0.5474643122271381,0,1.346678548498046,0.1644152623330212,0.23876651782294359
2012020051,0,0.06727006055294629,0,0.6176061751319746,0.5223784104018817,0,0.30684957268488283,0.22882373130245948,0
2012020065,0,0,0,0.5321442355198682,0.3410247084351702,0,1.0443081504193095,0.6033899095664623,0.00462153477637528
2012020079,0.11260231489935442,0,0,1.4835142270498758,0.32613866261653507,0,0.38627376810122777,0.06454133967350982,0
2012020092,0.04540116492443463,0.04165187174228808,0,1.6937726199483882,0.5748803507978892,0,1.4354023717778057,0.44897888408247416,0
2012020109,0.04878279892037065,0.07546814912447006,0,0.6443786071069336,0.6248571608673017,0.12617584022896433,0.908899442665579,1.223521218401867,0.12934415738344257
2012020121,0.21046669359229858,0,0,0.7923009513849948,0.04453952819629014,0,0.9438364801178335,0,0
2012020141,0.08121130822669935,0.09463378421359264,0,1.4414012808399836,1.5444358165674066,0,0.5516688942988612,0.0649856404087642,0.07441193465589903
2012020161,0.054671754720269916,0,0,1.2995806322088224,0,0,1.7059119282114303,0.09001790173948349,0.03335929648837645
2012020168,0.02589954222633915,0,0,0.5212067828579691,0.24539877247060216,0,0.6943064112954687,0.20238916515497835,0.08925570773442805
2012020180,0.1356749133027037,0.04621015571159114,0,1.2194968558445498,0.6631853654170666,0,0.7808140984710086,0.4092473507892162,0.048406317066540305
2012020197,0.06159995354785572,0,0,0.8601076875903361,0.17119945105600948,0,0.7418594553728665,0.14296909263198077,0
2012020212,0.01059477705870359,0.06166109438834785,0,2.066532703775661,1.409337415998895,0,1.0829288814760099,0.2490075622414325,0
2012020226,0.07349994969719295,0.11805173417338197,0,1.3383635426426563,0.17748522040152814,0,1.7997763870550352,0,0
2012020237,0.06054887808816282,0,0,1.6110088777722624,0.4209741535433142,0,0.9457832801557652,0.7593220477585766,0
2012020254,0.07236188265642904,0.16545989189642998,0,0.9407491594694507,1.0253125866897175,0,1.3995045383531295,0.12968172391101,0
2012020279,0,0,0,0.7226758755451312,0,0,0.5057976699959583,0.22680692373445893,0
2012020292,0,0,0,0.7212644138848395,0.30871796989221606,0.00728276226696177,0.9719753192985555,0.15451580397036901,0
2012020304,0.06759027834669452,0.20023437987199783,0,0.3317048668584979,0.45207877273850305,0.0467119331188881,0.5720616143692594,0.27281046817335164,0.21663958966691357
2012020317,0.07851489250546917,0.3767911264221365,0,0.40444954009959705,1.516332114400249,0,0.9176949862837308,0.1705159133394991,0.12222001414931649
2012020327,0.05105991001355979,0,0,1.3839098550946736,0,0.08132104595394657,0.7846585603693034,0.39499091536482467,0
2012020340,0.06466678500995077,0.04705775941881117,0,0.7771157734777187,0.04705775941881117,0,1.0371079182522898,0,0
2012020371,0.19171970469376434,0,0,1.0306694285144187,0,0,0.5705960542406754,0.13608196963653235,0.16878026835967544
2012020377,0.042451261101419197,0.08643162953094026,0,0.7191989135042455,0.44004789292711133,0,0.5559129348387193,0,0.04809217317551778
2012020407,0.06536344230516189,0,0,1.0457444900056263,0.3161052547149248,0,0.6146670813617858,0.05472081329817004,0
2012020420,0.07953681983265247,0,0,0.33705397249675734,0.3308547174438187,0.08079518727687385,0.73635121571366,0.30921281845178705,0.19195121349741537
2012020433,0.02613371158579879,0.12678017569863934,0,0.651534746219856,0.5210679144219547,0,1.0341382943882966,0.20886493843678883,0.00207870149304911
2012020443,0.01856367652743656,0.14729435998110538,0,1.1819512363263251,0.5112586196553883,0,0.8115886653702903,0,0.04316547829078574
2012020460,0.01288608881425115,0,0,0.30721498586525225,0.5221922995176681,0,1.2244769960192279,0,0
2012020484,0.09697970600722658,0.08737592401767673,0,0.3730216583570952,0.22862889840418174,0,0.7262766284401486,0.22608721696424788,0
2012020496,0.04180857738562397,0.20459578062375205,0,0.9752267840863809,0.31621985667471286,0,0.4340455448186459,0,0
2012020511,0.035643954436301514,0.02899040244259021,0,0.5431542813047892,0.13140284609533523,0,0.596885606846917,0,0
2012020519,0.037076435862993265,0.07353235651646903,0,0.6890437701984404,0.5358199922838209,0,1.3393397941436103,0,0.10756570005098831
2012020534,0.00945029192602196,0.05028431890668731,0,0.19458748215909727,0.5605338202294089,0.16396120025326416,0.33320152755161886,0.23217699399597763,0.0182604943878924
2012020553,0.03893140534713769,0,0.02039415613028106,0.7969121875000145,0.14817108651220667,0.02039415613028106,0.5126730995247771,0,0
2012020575,0.13667395622622097,0,0,1.1521320367984664,0,0,0.5223628002271931,0.5356219791080491,0.06582801995451212
2012020587,0.01194397040098007,0,0,0.5439067077638692,0.5511270048526701,0,2.3116190426200465,0.39263801900213446,0.00250172185587655
2012020597,0.01123780605431707,0,0,0.3111903787495211,0.02926850633333536,0.131861501927572,0.3873454616079192,0.8655999814557356,0.00355632528702574
2012020610,0.032767503167605544,0,0,0.4346184355572858,0.05195620833269067,0,0.6145978416635107,0.1401751876159274,0
2012020622,0,0,0,0.6187154428571059,0.18770430550965378,0,1.30561501614616,0,0.06939971055965044
2012020641,0.03869658926535191,0.07594076030097208,0,0.4776178001295746,0.6811044016344772,0.05913276933502835,1.7458408175028128,0.06089780508652819,0.5497796913410649
2012020655,0.07473473711448185,0,0,0.44141395248822723,0.28911771416318793,0,0.8512823288538438,0,0
2012020664,0.00439336852142364,0,0,0.8235696066714798,0,0,1.0884780735245843,0.34289727816685295,0
2012020676,0.04302217584574132,0,0,0.7121905065049092,0.13610477201790802,0.0248441500190243,1.0495652236609874,0.30917611465349487,0
2012020704,0.00968515033956921,0,0,0.5357863907133336,0,0,0.3792215102814189,0.6186922891258411,0.08511240645721826
