gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020488,0,0,0,0.5267456062812997,0.6237183078952908,0,0.2066266447111963,0.04754270304491794,0.05256417966276171
2012030221,0.031423570930951286,0.03058403336564845,0,0.31502983303420046,0.26649989230753307,2.2980336534946864e-4,0.2573186371913271,0.03042035254941182,0
2012030222,0.059809956827816826,0,0,0.8619550765721661,0.08374908842995132,0,0.14254413258242282,0,0.10052427142216924
2012030223,0.1923409746451032,0,0,0.8385692143096218,0,0,0.24280089136574529,0.0377257021436307,0
2012030224,0.16368405207532097,0.10900973052308234,0,0.6426754061692115,0.30057049359260624,0,0.5656515845211276,0,0.10694867843740946
2012030225,0.15056691390435273,0.0258342289088907,0,0.6619019471199744,0.0542488253505595,0,0.080517054575272,0,0.06379406877767954
2012030311,0,0.03825219555609096,0,0.2966447671870711,0.09459283195141084,0,0.38136915311253766,0,0
2012030312,0.03957627038626314,0,0,0.736319707799679,0.2255231260273134,0,0.8702287300514753,0,0
2012030313,0.10023544532709609,0,0,0.9071387278156088,0.31088909430417333,0,0.3170896749528145,0,0.015862786746547747
2012030314,0.05467483427151637,0,0,0.3016752136485888,0.13435604877161772,0,0.10045560863792578,0,0
2012030411,0.03973544836729319,0.35867400260786286,0,0.7758185620846006,1.7187614685451686,0,1.175169689997944,0,0
2012030412,0.04405551520660314,0,0,0.3491128072108007,0.19425653232255885,0,0.46386628439218014,0,0
2012030413,0.017168220014073927,0,0,0.5137963298943187,0.4028088000980071,0,0.06470360920954117,0,0
2012030414,0.06647030383759313,0.13080090829342517,0,0.3952755533940986,0.7089725198214722,0,0.19954725614416086,0,0.00283112932373483
2012030415,0.01148613528356383,0,0,0.23823316314635218,0,0,1.2943335606142952,0,0
2012030416,0.01416924601974868,0.0460558134039292,0,0.29508656128244026,0.4930012129908713,0,0.19566096230541005,0,0.00101042061161611
