gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020019,0.05940517150930437,0,0,0.2025363766698164,0.2913496413961176,0,0.4627187447820347,0,0.06827445633956457
2010020029,0.030590856939557088,0.05884400728710731,0,1.148474650370676,0.2419241086859377,0,0.17701458399585512,0.3763201628546946,0
2010020044,0.12666451525738964,0,0,1.0548117768843668,0,0,0.4737449940974777,0.05917633759015254,0
2010020062,0.04003576639514405,0.05249869321339954,0,0.6702369016234521,0.38144716467080053,0,0.2398408009428804,0,0
2010020073,0.05972190819260965,0,0,0.7722488996747073,0.04071510238837574,0,0.36846152122911596,0,0
2010020096,0.01578803894918315,0,0,0.30611580887380335,0.17194674347090472,0,0.41465008564127753,0,0
2010020105,0.01332892881332516,0,0,0.5540572774894608,0.2197191653887994,0.09587699190230652,0.5484041557006698,0.14084877626355735,0.02229175806198219
2010020133,0.03787902416225971,0,0,0.8114437563499585,0.5972439849834428,0.07038017234593913,0.6598799949960982,0,0
2010020149,0.23441099817819533,0.04553455221211955,0,1.0672732040540818,0.3585328457411292,0,1.1122537238129726,1.4934882081579026,0
2010020176,0.022722679670038378,0.07152686673532299,0,0.37637777257575367,0.11057455485932563,0,0.32573329379337357,0.59141641870405,0.22151543063472193
2010020188,0.03144025284949312,0.09242790467678494,0,0.31710788123274447,0.2592048406445839,0,0.5099158026054719,0.07901554767120096,0.0258444639792159
2010020200,0.03950767714328958,0,0,0.28410572987933935,0.19179517812740648,0,0.5088992860128472,0.31082212470402004,0
2010020213,0.02367632493865375,0,0,0.7442809416447052,0.62315601674312,0,1.3196681886526513,0,0
2010020224,0.02655723522641162,0.04329913869379456,0,0.3574797823579063,0.4305724902912519,0,0.44336941698968774,0.4489780668137302,0
2010020241,0.01556417094385272,0,0,0.6691127657972289,0.06368753685606417,0,1.1419650469618652,0.1381738227736357,0
2010020252,0.0682407999759459,0,0,0.589803942880352,0.0707834343584426,0,1.0499944077721957,0.2435678692300025,0
2010020263,0.07000153387105526,0.00769881708141999,0.00271850783921758,0.5598686374977023,0.5597355310766822,0.23127759408865026,0.43932807794917195,0.08872640210553318,0
2010020278,0.046815989566707815,0.04213811400363893,0,0.388963481541827,0.8481672866017456,0,0.12474780759032557,0,0
2010020289,0.02849672125520341,0.29446006901868066,0,0.42039873716156323,0.6206379049218466,0.01008741531177133,0.9053029789883932,0.05593835860770327,0.04032017170592387
2010020316,0,0,0,0.30041236019873746,0.11528626127499872,0,0.8438264995954409,0,0.01494585404764963
2010020332,0.1933703609221138,0,0.04934866447071839,0.6184873482386604,0,0.5089140277310417,0.6799469002329543,0.15428957556748352,0
2010020339,0.07830798063152147,0.04921742627148928,0,1.2714849120446512,0.2783268599217527,0,0.1989618548644802,0.05033425845828854,0
2010020355,0.05408653389618881,0,0,0.9045182818607383,0.04556108678487788,0.05353935785159124,0.7412879757108558,0.17724407536260792,0.388255105164604
2010020361,0.02041525576380992,0,0,0.997177984888568,0,0.1351638990477997,1.0306691864035136,0.5633429558898954,0
2010020389,0.07833506921818356,0.03318039770219457,0,0.5398954094756336,0.30928537532348643,0,0.8784664126705819,0.07563652993258149,0
2010020395,0.04434616139308278,0.04914765356619218,0.04733994639767134,0.9009027200187428,0.11497969616391632,0.08125755013662439,0.27901786405846407,0.27125166391478933,0
2010020416,0,0.04800955650801549,0,0.2727471424145607,0.23030626117804096,0.1058140272530959,0.7016685390709425,0.37426742220190434,0
2010020432,0.1512794943217257,0.10089440747673273,0,1.5645407991864133,0.6878745694679825,0,0.4944522475141294,0.03819379025341063,0.03479038999893113
2010020493,0,0,0,0.49708662580349244,0.19273542355290826,0,0.7366288002248972,0.22576007314128954,0
2010020497,0.16853403191351912,0,0,0.4836542242601121,0.04914229581870519,0,0.3407574162037669,0,0
2010020513,0.02643028491032674,0.05014973732262314,0,0.29745476250876346,0.15504487530462566,0,0.581764838507815,0.02451954793996641,0.10176113124526268
2010020525,0.06236119604963442,0,0,0.2558322810364486,0,0,0.5210138182731427,0,0.1137556027132736
2010020540,0.0898345413830208,0,0,1.0419333392231054,1.2564880220466972,0,0.9246575544296358,0,0.03565625906845161
2010020562,0.02471196222102378,0.04901445587450105,0,0.6792817878088602,0.04901445587450105,0,0.26558521760734816,0,0
2010020576,0.08150167067660818,0,0,1.6322824032335654,0,0,0.708204913332909,0,0
2010020598,0.08440855724036339,0.08367718966761092,0,0.7540578676758758,0.1501447891247501,0,0.43516798946798,0.21157063440897364,0
2010020618,0,0.17427647097098456,0,0.01272533801434105,0.77418335739671,0,0.2307550093948013,0,0.2291607500879828
2010020629,0.07242098041372091,0.07931814561124456,0,1.0604240779162941,0.2965244075930922,0,1.4202005800154855,0,0
2010020645,0.1643873919129772,0.03218282218693854,0.01288366822614937,1.57888405864225,0.2496920155394271,0.01288366822614937,0.9033923999878487,0.15021608826034846,0
2010020652,0.01668184837246879,0,0,0.30404165513727127,0.08794193948097315,0,0.03926238266829236,0.2804320195055452,0
2010020671,0.02720852441814665,0.0472695771624422,0,0.45278073561020504,0.25047516177971896,0,0.7539851034381394,0.37111378224126135,0
2010020689,0.04253939266613211,0,0,0.4355567693324177,0.5222399982876235,0.11846120602279986,0.2561195871785237,0.18872351713174293,0
2010020703,0.11816947249873032,0,0,1.1547356286517971,0.12862091947212104,0,0.4220647138969657,0,0.08624739309875784
2010020719,0.1253518989246169,0,0,0.6133494124114011,0.20340487224783943,0,1.0554228421802152,0.14413128675733797,0
2010020731,0.04596410107973384,0,0,0.4597758503504867,0.5700905103253991,0,0.3739022904469994,0.2418087654536164,0
2010020748,0.2605838678742883,0,0,0.630241741788659,0,0,1.5057581556822794,0.5655907734853992,0
2010020759,0.0739418857163632,0.05341592355769846,0,1.2179913595116294,0.21561283102530787,0.02692825486144157,0.8055033032133889,0,0
2010020780,0.07675498225116559,0,0,0.595613855989826,0.07793331090164729,0,0.8496318299857779,0.05179108622134143,0
2010020795,0.06144058240155589,0.0404846233007094,0,0.24866757726528363,1.1328537445930325,0.0629939952426066,1.040922671075598,0.2674511848651926,0.22032343590399517
2010020807,0,0,0,0.6725470079933351,0.00675440111628952,0,0.6065453467104992,0.4377180098958968,0
2010020826,0.09971057735241397,0.1815584387147963,0,0.90642013187386,0.2639625219738455,0,0.9718030483293846,0,0
2010020835,0.22311915821589956,0,0,0.5699920670173493,0.09961727694764715,0,0.8137563230554191,0.04656989305340411,0
2010020845,0,0,0,0.771003688073359,0.3601733398327583,0,0.3333963780420742,0.5222561959994245,0.0219672577855131
2010020872,0.02546014166643737,0,0,1.4132831419206913,0.2707439940776287,0,0.44853812767990225,0.15533618519887388,0
2010020882,0.05027384184673782,0.05782543512182994,0,0.665638680434693,0.4996303578316549,0.07345145803581384,0.5073944733115504,0.05471708735955707,0
2010020892,0.2086578237658014,0.035331456035809,0,1.2431148044968443,0.8404751049760276,0,2.451226257516022,0.5074910065248104,0.00136002584540387
2010020913,0.16166565594522475,0.0626554704053344,0,0.5507386908162868,0.19642149580043047,0,1.1152884307185642,0,0
2010020922,0.06046661923970411,0,0,0.919281957050866,0.31251296274509166,0,0.6956030355343714,0.08934028781376213,0.04109346629631942
2010020937,0.07383933368299697,0.056276180864494,0,0.4447221361903515,0.12438596487578113,0,1.1155810367989414,0.20130234846629394,0
2010020947,0.03702268610094498,0,0,0.6104327554063911,0.02682240562982718,0,0.2902529647798738,0,0
2010020960,0,0,0,0.7461112430834912,0.45724983747397874,0,0.5776787914005921,0.34813969246066745,0.0138489466112373
2010020973,0,0,0,0.9160002040674333,0.44535768855283075,0.02664585751532738,1.2806301808675367,0.24434180764567198,0
2010020990,0.11480479397783032,0.05387702987115132,0,0.8203429780666154,0.5669551188084625,5.391960232462177e-4,1.275668285286683,0.1657693805543301,0
2010021004,0.04308358919004733,0,0,0.2981120777699386,0.1832131366300639,0,0.6550525990616627,0.057643928092315735,0
2010021011,0.16231578651531192,0.12111852311406181,0,0.9116060216964738,0.12111852311406181,0.6038098577859768,0.3668761071614972,0,0
2010021029,0.05636907172149411,0.07562002967812746,0,0.7293908562977396,0.61852400699704,0,1.0381369481446345,0.04774710693925552,0
2010021054,0.07055860392212848,0,0,0.4269513792610848,0,0.01317176803669535,0.7155761383900324,0,0
2010021064,0.07826435962182968,0.06013021621662151,0,0.4277912167402325,0.8220005881386977,0,0.18210126094460827,0,0
2010021079,0.16346287255926473,0,0,1.133952050086817,0.08728726576061757,0,0.6353372945231455,0.12875037988957527,0.04944471691445443
2010021097,0.01345710697881246,0.03102459373617783,0,1.0659911403122584,0.254906685160178,0,0.5804546952846468,0.10902977899039697,0
2010021106,0.02762994744991894,0,0,0.46090912323842664,0.6291899545595464,0,0.11016301223368045,0,0.15325317596658178
2010021124,0.11340651096207202,0.12459287543773517,0,0.7236440935644645,0.5123817333653572,0,0.33941728760356926,0.1587252654404119,0
2010021141,0.01807213694435179,0,0,0.9678966479500591,0.4132814322380533,0,0.27506031814323456,0.4904420363720765,0
2010021148,0.06383197588344483,0.07005323833218216,0,0.8202006573853037,0.3808456801334188,0.07280401074680327,1.1400084043626588,0.4804045048445963,0.03993217280323286
2010021162,0.04959703232903978,0.05844719672964701,0,0.35264636840175706,0.2166035115386033,0.09245013823835786,0.4878793049479081,0.373289786821028,0.00865408154327313
2010021178,0,0,0,0.8697121241875027,0.2879506456763298,0,0.19875599439681413,0.31577964316900414,0
2010021189,0.03185437435432621,0,0,0.8558343312986105,0.6898557602075853,0,0.5843892909855675,0.21887786439454554,0
2010021197,0,0,0,0.570487055302168,0.09251475700189846,0,0.6173840901080582,0.33851095529373065,0
2010021222,0.07774807044464863,0,0,0.5068982811290751,0,0,0.4753194782359508,0.09260846459385182,0
