gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020006,0.04553027453569871,0,0,0.5185247668176112,0,0.10305227914160456,0.22829849781913789,0.08122168670626624,0
2011020016,0.03888612295331045,0,0,0.6885435661543341,0,0,0.4245426730094981,0,0
2011020030,0.02899540931284225,0,0,0.2113422790590117,0,0,0.11393536679938353,0.7049251250912814,0
2011020034,0.01417204915244604,0,0,0.37703550482855674,0,0.02273435064367131,0.6975297612095086,0.7085661722964697,0
2011020059,0.02593068931336377,0,0,0.15462255540816114,0.05256105737338027,0,0.9207882885653054,0.2511392807760849,0
2011020092,0.06160453364309361,0,0,0.680800706996225,0,0,0.26308248778178966,0.9413694216157518,0
2011020171,0,0,0,0.5932667549960629,0,0.06517401553700759,0.40898479899333184,0.07631432398402642,0
2011020189,0.01199200445494912,0,0,0.7071828329184932,0,0,0.5852215443205093,0.21724735321434224,0
2011020215,0.07793805312937324,0,0,0.5740514391534451,0,0,0.8976143470414724,0.27592534602026897,0
2011020234,0.12840337434135465,0,0,0.6214521386755044,0,0,0.989315650198803,0.16508334179004394,0
2011020251,0,0,0,0.6306936247253084,0,0.2575255817256008,0.10305992443501266,0.31168901642017244,0
2011020260,0.10963548607678511,0,0,0.43465435622099685,0,0,0.6061487870497839,0.2666070391542224,0
2011020282,0.06293084109723679,0,0,0.4161676968204593,0,0,0.7503165607124423,0.40192722225697064,0
2011020293,0,0,0,0.7697049070026539,0,0,0.621898511684458,0,0
2011020301,0,0,0,0.4484545764460304,0,0,0.8946568995618338,0.22140310650594106,0
2011020321,0.01140272475694405,0,0,0.7632264355559548,0,0,0.8208151455369047,0.41356317899136896,0
2011020338,0.01214009685453498,0,0,0.2936127266893564,0,0,0.9745794652850336,0.2289159787261145,0
2011020352,0,0,0,0.9773339877920405,0,0.3382155940027275,0.47129197799696415,0.08086878715839163,0
2011020362,0.01647946659486677,0,0,0.3774967334820213,0,0,0.9864861048665339,0,0
2011020370,0.06784881563995446,0,0,0.7205883691562279,0,0,1.0128392843903837,0,0
2011020394,0.029115540398579932,0,0,0.5813069179345418,0,0,1.1814017953019615,0,0
2011020410,0.00824180163698954,0,0,0.6004812023860827,0,0,0.6917286202105137,0,0
2011020427,0.01903034293062834,0,0,0.29778053937639404,0,0.00318078641219309,0.6887416472008205,0.20719373463635926,0
2011020442,0.02426505816188877,0,0,0.390111350265348,0,0.09859546440179374,0.43621146958638213,0.2834155635132375,0
2011020453,0.04807321775560522,0,0,0.31661385233913913,0,0.03815128515202863,0.4444143926388736,0.46589953233564485,0
2011020472,0.04742816295782753,0,0.00611651557089328,0.5210317340201286,0,0.07041683747225015,0.5371764842007202,0,0
2011020480,0.167107119552435,0,0,0.8360137557542413,0,0,1.3156387356864125,0.1491701751635641,0
2011020503,0,0,0,0.7510047279637677,0,0,0.9119403515812247,0.3774776952636855,0
2011020525,0,0,0,0.714364990154249,0,0,0.37251851703603023,0.16552991914437448,0
2011020530,0,0,0,0.4345894178459575,0,0.00420049876770269,0.3622041713080118,0.13206420200872562,0
2011020548,0,0,0,0.34414603942518895,0,0.18860701336958846,0.7675548910639065,0.4648983604830654,0
2011020564,0.05779661163065679,0,0,0.26895064817085584,0,0,0.5787028553884664,0,0
2011020592,0.02158724758957398,0,9.59698337749259e-4,0.6333003678720878,0,9.59698337749259e-4,1.1487887556142706,1.0387820077151155,0
2011020601,0.02400827178943649,0,0,0.2814122716549436,0,0,0.6711478721738349,0.535675243998256,0
2011020613,0.03021810743408452,0,0,0.7105521284205862,0,0,0.45496237412280643,0.03940777451798465,0
2011020625,0.01338197886949446,0,0,0.5529410033438493,0,0,0.6442158200303543,0.09586565221996898,0
2011020643,0.045813332127845524,0,0,0.5433673615389312,0,0,0.9935513880256923,0.09517244040804727,0
2011020654,0.01292849294557412,0,0,0.4242510280747181,0,0,0.6810152076085885,0.9646461212054567,0
2011020676,0.01373392926052615,0,0,0.4628468803639866,0,0,0.5861792832318972,0.20769417423985592,0
2011020689,0.05728832513764899,0,0,0.6472359205419334,0,0,0.5434642599640386,0.15607448764157839,0
2011020704,0.10526831231014643,0,0,0.4278633751425604,0,0,0.3822705316233826,0.4973568662109027,0
2011020719,0.03029674627951776,0,0,0.3923719195202523,0,0,0.7418489804101183,0.717071380811532,0
2011020726,0.00152635000643345,0,0,0.4888124848740023,0,0.08953188192087255,0.6267752086044424,0,0
2011020766,0.01443640325314346,0,0.06899537297053782,0.4739762375173346,0,0.06899537297053782,1.5646378836874113,0.660852498272131,0
2011020789,0.02293500828642388,0,0,0.8597213733864317,0,0,0.3043821908637328,0,0
2011020806,0,0,0,0.01503722268888835,0,0,0.21034651028773516,0,0
