gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020029,0.00653058830168025,0,0,0.5991130803545546,0,0,0.19550230012756492,0.2635417994068335,0
2016020032,0,0,0,0.4585517422316294,0,0,0.13253143627727068,0.2419738860740477,0
2016020048,0.06467605496668197,0,0,0.313416235649689,0,0.02965772549139798,0.6585257921186637,0.08013684305221261,0
2016020061,0,0,0,0.6509766178696074,0,0,0.42230158162436976,0,0
2016020076,0,0,0,0.25493030511976345,0,0,0.4447865389350647,1.1072047493033998,0
2016020080,0,0,0,0.15034708157798965,0,0.10979480169618108,0.30994374514349754,0.4192351169851471,0
2016020091,0.01905817374535168,0,0,0.4404998305132997,0,0,0.5076887316709906,0,0
2016020111,0.01097458336441946,0,0,0.2307574439019835,0,5.621594309002635e-4,0.3059850067460058,0.07847673651325773,0
2016020121,0,0,0,0.6090689796592952,0,0,0.5954622754851078,0.5110238409761831,0
2016020143,0.02078194507973436,0,0,0.7898406080299951,0,0,0.3884728407252305,0.05606569568146821,0
2016020150,0.01895001536846223,0,0,0.4745003515735486,0,0,0.5464857149138173,0,0
2016020163,0.01830138017280569,0,0,0.4146239887452673,0,0,1.7159723733460017,0.5111978213352535,0
2016020181,0,0,0,0.87572782638654,0,0,0.37463687939187773,0.04004136126429507,0
2016020184,0.02656961725569164,0,0,0.9046903958948002,0,0.0457558218300008,0.7121573879216851,0.2321951088034589,0
2016020200,0,0,0.03189299168523472,0.72521897577671,0,0.08350269906510244,0.388957565697173,0.541440989831498,0
2016020224,0,0,0,0.28463000903302393,0,0.11493614999730936,0.4145365675620737,0.3187910520149732,0
2016020241,0.01245064696851207,0,0,0.8769737801083104,0,0.05802308584674193,0.7866778864339264,0.16751495723234708,0
2016020252,0,0,0,0.6245464317030517,0,0,0.6756720487614727,0.23037935376370694,0
2016020270,0.06956452263637693,0,0,0.2881756025227692,0,0.17265970358238106,0.36606859247373263,0.11835588892254072,0
2016020297,0.05354780261556264,0,0,0.6794058996610922,0,0,1.0851886531862225,0.07381184769098291,0
2016020311,0.04294300924924474,0,0,0.6848635562260792,0,0,0.5368943206902229,0,0
2016020319,0.0637016081306384,0,0,1.1616443529638307,0.10598843830922661,0,0.7180444774880281,0.38938222456029736,0
2016020339,0.03384541596726938,0,0,0.6420547338531771,0,0,1.4294017163186998,0.03700116644684318,0
2016020356,0.03608768498545569,0,0,0.33483257525107285,0,0,0.3484685791554834,0.37623082696312743,0
2016020367,0.07201166015933645,0,0,0.8473154437961335,0,0.03083139999741821,1.7322994025277767,0.7582811981790952,0
2016020383,0.17871190413298646,0,0,0.6905275778254991,0,0.00902451590838074,0.44996553704881853,0.346690218766884,0
2016020399,0.13964712412897706,0,0,0.7313146394574019,0,0,0.5878296860984812,0.430642705116336,0
2016020416,0.05748091280388887,0,0,0.5027389649244636,0,0,1.0717982230383702,0.45368237987882826,0
2016020423,0.02682900275868437,0,0,0.20980446924674784,0,0,0.4013291961985063,0.6479353041637144,0
2016020434,0.09735262877328708,0,0,0.1837587799580368,0,0,0.30829799678658476,0.24345729780378056,0
2016020459,0.1619442004163288,0,0,0.886266790595901,0,0,0.7002226663348476,0.3388260569179733,0
2016020472,0,0,0,0.20229681241538688,0,0,0.6043448041470143,0,0
2016020491,0.026725622709040338,0,0,1.3643106104857343,0.07011110566027362,0,0.8144028184494819,0.4884678673160494,0
2016020504,0.01582288017024849,0,0,0.6082209184496041,0,0.12028456685987855,0.45865945640592853,0.36389421611974726,0
2016020514,0.08828693553071504,0,0,0.18094597105259264,0,0,1.8153850819660518,0.4480694158073234,0
2016020531,0.02285874960671969,0,0,0.10624776715320096,0,0,0.9033335635021048,0.10151291373052325,0
2016020546,0,0,0,0.45760821375758276,0,0,0.3337544094303919,0.11935957288412516,0
2016020557,0.02683877923403581,0,0,0.3060870488371515,0,0,0.7002659877507404,0.8360125253472201,0
2016020564,0,0,0,0.44677333785576323,0,0,0.22945066216561852,0.2991525609346115,0
2016020576,0.09171796752691222,0,0,0.6871502593528683,0,0,0.3721869190219403,0.3792294945138605,0
2016020589,0.00783185722390532,0,0,0.6274557400174834,0,0,0.7560338988052823,0.5839302623630652,0
2016020601,0.050711090510935225,0,0,0.5700639258323269,0,0,0.7226818875687235,0.2497325484511527,0
2016020616,0.06627898147744687,0,0,0.37015160972729716,0,0,0.36100209671018546,0,0
2016020624,0.0325141071485048,0,0,0.7361986118150803,0,0.05439838547718809,0.35959808424861056,0.37868237429359686,0
2016020654,0.09731397710426681,0,0,0.2807214283656653,0,0.22088029549790728,0.5476639126920808,0,0
2016020670,0.11270059270994957,0,0,0.8939243868697012,0,0,0.5458508289175221,0.14780271996726813,0
2016020690,0.5669464600923144,0,0.07212988199176214,1.0429363393314734,0,0.07212988199176214,0.6559488614706616,0.33704644699775493,0
2016020706,0.01106205147255587,0,0,0.84620105804133,0,0,0.5012136863710999,0.044053214890228,0
2016020726,0.00870680615817171,0,0,0.5998478135809233,0,0.13405804990079462,0.5084575998829188,0.05383180770115351,0
2016020739,0.04394611779389137,0,0,0.8134784993084903,0,0.02270672933326977,0.43465336078412137,0.05520338347344667,0
2016020765,0,0,0,0.3029311270585946,0,0.084145532441244,0.920248558301811,0.21543199701633636,0
2016020782,0.02491290189285303,0,0,0.7024366373547528,0,0,0.5700999050169024,0.07918291345364314,0
2016020798,0,0,0,0.5379964112056785,0,0,0.35443220585077023,0.431904705495221,0
2016020807,0.01193337232590228,0,0,0.5686756096501214,0,0,1.1839027699255633,0.04670397507641041,0
2016020815,0.07683655014762898,0,0,0.5837116784625518,0,0,0.7278979205283028,0.09108550227527096,0
2016020833,0.652151903020821,0,0,1.0203887241072576,0.02991965455295111,0,0.8660942379702983,0.4124099463028327,0
2016020837,0.06464975035527068,0,0,0.5865775428778384,0,0,1.697387612311149,0.5906379705043008,0
2016020851,0.01527692740542411,0,0,0.558593996052019,0,0,0.8095119161784023,0.12416146869236536,0
2016020867,0,0,0,0.2752573147330344,0.10035081092479912,0,0.4019743429664285,0.25955076337305943,0
2016020879,0,0,0,0.7433495853035618,0,0,0.2442542239839362,0.18082136189876544,0
2016020911,0,0,0,0.3772116037501135,0,0,0.40408489535211234,0,0
2016020932,0.08233000613010832,0,0,0.49537520728500267,0,0,0.6422771457952388,2.7330587963463273,0
2016020945,0,0,0,0.26743253088847535,0,0,0.4718906306525047,0,0
2016020961,0.01178767742670502,0,0,0.13149290345183481,0,0,0.7729652460855332,0.1829729513211274,0
2016020967,0.14232860323771396,0,0,0.36603504322337915,0,0,1.46122784229267,0.5108656414880403,0
2016020980,0,0,0,0.28060342496141555,0,0,0.37930051044253743,0.13658183462197235,0
