gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020013,0.16612483142356385,0,0,0.29721011210313275,0.02125499859265144,0,0.32223497948758345,0.6776655795735432,0
2013020036,0.4570610537767122,0,0,1.0075152633903193,0,0.10333328135181619,0.21782238857378305,0.1213975721994316,0.06502733362448872
2013020044,0.06801979499014124,0,0,0.20784895431449485,0,0,0.8828866447488567,0.13493494948971005,0
2013020057,0.24876628901995346,0,0,0.6499792579688489,0.01299609672319948,0,0.0781827194058496,0.5456070080748245,0
2013020070,0.11837998668640903,0,0,0.5149384627998344,0,0,0.5711657909661769,0.22210220970763347,0
2013020094,0.05360079101311402,0,0,0.24031157899053363,0,0,0.218228890647451,0.6236867995609144,0
2013020116,0.10879807460272259,0,0.24111379177452635,0.2924951165177908,0,0.24111379177452635,0.08515744587664395,0.06263749411387462,0
2013020141,0.16515892863083526,0,0,0.44905337757526403,0,0,0.13363256093476145,0.34356906108322427,0
2013020158,0.12737187732954472,0.34486883122518497,0,0.5545468857387454,0.5833503911670876,0,0.5709413938985058,0.5985821857398079,0
2013020173,0.09145163134725132,0,0.08310957311828095,0.3222253949431424,0,0.08359876386723356,0.2633426356340101,0.0966614702171147,0
2013020176,0.02087319236128741,0,0,0.02117794961393456,0,0,0.4340822888365581,0.14682662045252284,0
2013020189,0.04224249120943785,0.07239122766275106,0,0.29004448452788234,0.1235756934720131,0,0.5371510537059445,0,0
2013020205,0.2168055591888752,0,0,0.6014978823373167,0,0,0.42920409973685225,0.410249098026356,0
2013020215,0.0500491787721712,0,0,0.5035754158895374,0,0,1.7866776019834876,0.15822475699870958,0
2013020226,0.2027283006943803,0,0,0.4221227374346959,0,0,0.14355036960837755,1.0935269806963615,0
2013020235,0.2964576784221411,0,0,0.9686467344166411,0,0,0.6522640903982481,0.2073197025568408,0
2013020257,0.13378702812550586,0,0,0.5801901208526299,0,0,0.3305473235173416,0.1177329974854973,0
2013020265,0.02562898682464244,0,0,0.04186667117734951,0,0,0.7620446093509338,0.24689340823671696,0
2013020295,0.04415731917836216,0,0,0.28228778081698436,0,0,0.3496324767897988,0.03944267760346839,0
2013020305,0,0,0,0.04866868170910531,0.06966041645628605,0,0.6632049774307329,0,0
2013020317,0.09531011357477444,0,0.09813652311610473,0.6539063243996018,0,0.09813652311610473,0.300633271924178,0.02663838053384598,0
2013020331,0,0,0,0.6973534203099494,0,0.16029664681999745,1.026040781151703,0.8069186221663671,0
2013020348,0.13341771437155953,0,0,0.49995734660347946,0,0.02338328972357955,0.2564143416096227,0.04873744559045864,0
2013020358,0.10426781504695487,0.06173004692970341,0,0.27753228480835435,0.06173004692970341,0,0.2141786715363637,0.14954119305969174,0
2013020372,0.02173507433948841,0,0,0.1378966599073527,0,0,0.889497982350179,0,0
2013020380,0,0,0,0.04502033491158373,0,0,0.374812251726128,0,0
2013020392,0,0,0,0.1689544982788254,0,0,0.3504676351755149,0.42480145520196777,0
2013020406,0.18698297725735347,0,0,0.2768903815652137,0,0,0.5391771391409662,0,0
2013020422,0.18813271199566228,0,0,0.3169334079586124,0,0,0.31202951861941786,0,0
