gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020006,0,0,0,0.0703354781171964,0,0,0.5263720131606605,0,0
2020020017,0,0,0,0.06599023459144922,0,0,0.14212901899284883,0,0
2020020067,0.02781751641345145,0,0,0.1338131079774686,0,0,0.426536671523677,0,0
2020020082,0.09449735343546614,0,0,0.33693838073518617,0.1133206873807133,0,0.047007304143465815,0,0
2020020096,0.22326980682177355,0,0,0.7396080441612735,0,0,0.08700582697502987,0,0.1672413678635443
2020020112,0.17088088567931844,0,0,0.25936869537123763,0,0,0.15885731437049255,0,0
2020020127,0.18795030128049584,0,0,0.24019406284082853,0,0,1.0052078988942506,0,0
2020020145,0.03037558460785131,0,0,0.29540443185281684,0,0,0.1485925377516665,0,0
2020020188,0,0,0,0.32546384759529357,0,0,0.26704249361459204,0,0
2020020202,0.09357511038455353,0,0,0.21401369851667162,0.17609395575441877,0,0.4681763805329738,0,0
2020020214,0.03061273584170457,0,0,0.4321507455164595,0.04896612849449456,0,0.5723338759278055,0,0
2020020229,0.16094498732631635,0,0,0.4513790623461166,0,0,0.40357588717480825,0,0
2020020242,0.6271049121892168,0,0,0.912257797381033,0,0,0.42238288468126894,0,0
2020020257,0.0805037762766102,0,0,0.6527069130045638,0,0,0.13967840694340425,0,0
2020020279,0.04295035013785212,0,0,0.18065240808224342,0.04651796703379964,0,0.20130410186957934,0,0
2020020291,0.10272787364480589,0,0,0.1940151786554391,0.10717105924221376,0,0.1857182904155802,0,0
2020020302,0.15017588123588682,0,0,0.42707545075329273,0,0,0.7902531022865865,0,0
2020020313,0.27447850608113,0.1478596048591081,0,0.9264545784044951,0.3405673398985863,0,0.3968825201223058,0,0
2020020327,0.3331238675754144,0,0,0.5168883980317098,0,0,0.2550732818416411,0,0
2020020346,0,0.05286255718277256,0,0.23572844436285792,0.12299600649914585,0,0.5034581026911866,0,0
2020020359,0,0,0,0.7361993316662169,0.08296698403421705,0,0.5260596070927476,0,0
2020020373,0.13656014107213305,0,0,0.8159493138813795,0,0,0.9386986553535306,0,0.08531003269802044
2020020392,0.23825455763765174,0,0,0.5093976961135618,0,0,0.09593523155106108,0,0
2020020403,0.16742792740016357,0,0,0.40240920491620474,0,0,0.44864662496724644,0,0
2020020418,0.13757664304339515,0,0,0.2435134955579836,0.13081026669703744,0,0.3752891820718522,0,0
2020020433,0,0,0,0.19940103234174145,0,0,0.25491957993153924,0,0
2020020447,0.633335599144061,0,0,1.077565414504205,0,0,0.22109506837823345,0,0
2020020458,0.32832062353954095,0,0,0.44153846051896783,0.25725440952214873,0,0.34491127491341,0,8.132510460245998e-4
2020020478,0.10272299872757576,0,0,0.2931814633382461,0,0,0.5444876015999833,0,0
2020020517,0.09861721123575233,0,0,0.6436922713479121,0.06547553024743862,0,0.3010831411759515,0,0
2020020524,0.3150691352893728,0,0,0.44335027998503823,0.09693763829797603,0,0.4249625303575318,0,0
2020020542,0,0,0,0.10489764731477462,0.08296404828893617,0,0.21408916743097858,0,0
2020020558,0.06578722889469264,0.0863676166731752,0,0.5200085681745994,0.2964959847613601,0,0.3436141042869778,0,0
2020020573,0.03212267353517353,0,0,0.3406343706097056,0,0,0.7547776417702443,0,0
2020020580,0.1314393120407059,0,0,0.39851567851598146,0.2004401972491982,0,0.5800799364596404,0,0
2020020597,0.11071130857909861,0,0,0.1549895106571875,0,0,0.3174226094916084,0,0
2020020612,0.670660145995721,0,0,1.0056195318241972,0,0,0.6120849679323643,0,0
2020020628,0.24057709731999027,0,0,0.6691499761191759,0,0,0.41412936473932777,0,0.12163722717544684
2020020653,0.15654885971394067,0,0,0.4943654824131032,0,0,0.22537005035761443,0,0
2020020667,0.3705300910132439,0,0,0.6439116154574271,0,0,0.48466665503817885,0,0
2020020677,0.2969317226935225,0,0,0.6727328368737228,0,0,0.7007967092077049,0,0.03416469843708923
