gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020006,0.04677345208412688,0,0,0.6297789971722795,0,0,0.6577065330682738,0.7431291053364173,0
2021020018,0.03601386245877871,0,0,1.204909079162315,0,0,0.5571089188318618,0.6442597428045986,0
2021020024,0.16926808133840993,0,0,0.6604594567942248,0,0,1.344683968264052,0.15440149966946265,0
2021020039,0,0,0,0.5397416440076154,0,0,0.5251669388800314,0.44380392879932457,0
2021020058,0.01879283779785615,0,0,1.2100025214998154,0,1.994722538584501e-4,0.8295364871094096,0.4817986898974835,0
2021020078,0,0,0,1.012543747777994,0,0,1.4769932493541524,0.09939777162999096,0
2021020094,0,0,0,0.16785003104818827,0,0,0.5278860478832793,0.17327981253344144,0
2021020124,0.08334016593475792,0,0,0.4209386673266076,0,0,1.041706437251586,0.6907129853681965,0
2021020141,0,0,0,0.9450068178672775,0,0,0.07025443894568306,0.5893472919362223,0
2021020159,0.055980053458419485,0,0,0.36173003942551785,0,0,0.24160250854543114,0.16162137070921045,0
2021020177,0,0,0,2.2140831982286646,0,0,0.13139437020348893,0.03332408872229977,0
2021020190,0.10961427725218148,0,0,0.33603882627179715,0,0.00176431100421897,0.4748980392374649,0.30245900191510855,0
2021020203,0.03775591170835893,0,0,0.3934671377433294,0,0,0.41199671131824245,0,0
2021020244,0.06905026459630892,0,0,0.7940832227637817,0,0,0.16737024750772478,0,0
2021020259,0.00395837542848349,0,0,0.4029395996177676,0,0,0.8075810390007532,0,0
2021020278,0.02498024754441016,0,0,0.6920345262816612,0,3.9717598712256337e-4,0.1637787217071603,0.08784489232544632,0
2021020295,0.00955451355445346,0,0,0.6096107098193234,0,0.22264381175192244,0.7596391761971274,0.7278700412275636,0
2021020310,0.11361903605623067,0,0,0.18461669294106564,0,0,0.1248128664520942,0,0
2021020326,0.08532919612632396,0,0,0.23388887350508158,0,0,1.0278334330563232,0.23445951559348446,0
2021020334,0.09069369477689879,0,0,1.5226809108767059,0,0,0.6929767808993871,0.31762925518136276,0
2021020347,0.027827048461511947,0,0,0.6927124573237877,0,0.10493189812566064,0.378208653540856,0.45023453619917186,0
2021020376,0.07401400180097167,0,0,0.19932516136939843,0,0,0.5824991942666249,0.9267640352335399,0.1037485563876994
2021020386,0.02130982661281589,0,0,0.42439324173552145,0,0.3055265859897955,0.5898456105985783,0.1740760083934218,0
2021020400,0.01373530708146651,0,0,0.27254662600646834,0.08848520191883896,0,0.5388207504293689,0,0
2021020417,0.01159370525960771,0,0,1.0251574802970773,0,0,0.7743321138562058,0.2467141844944823,0
2021020434,0,0,0,0.42497465072816487,0,0,0.6045034673382917,0.12749596947500208,0
2021020449,0,0,0,0.009709372095980719,0,0,0.49639043776190095,0,0
2021020550,0.01642453000350573,0,0,0.44599666781531433,0,0,0.22814096569537173,0.07485034960609338,0
2021020556,0,0,0,0.2402606182319025,0,0,0.5111184688734952,0.12721143478955668,0
2021020574,0.00210511993747689,0,0,0.434469741812552,0,0,0.29242783232628866,0,0
2021020638,0.1549512793897918,0,0,1.10991645164988,0,0,0.5045293988417526,0,0
2021020652,0.02823895363083807,0,0,0.5774312075739895,0,0,0.6562875597667517,0.04609831834680108,0
2021020672,0.13608966196059546,0,0,0.5682273884046397,0,0,0.7391837035313901,0.09536334368070391,0
2021020680,0,0,0,0.6404122542598597,0,0,0.6430601579009316,0,0
2021020696,0.15726406838603144,0,0,0.9551795205001807,0.03935743402903886,3.61129206871912e-4,0.5104283818063622,0.06597817984828801,0
2021020718,0,0,0,0.6324404282136683,0,0,0.30894679547856474,0.1971970547988861,0
2021020735,0.0927285483538893,0,0,0.9274579512524022,0,0,0.9093450721717331,0.19085783524094052,0
2021020750,0.04804755573873889,0,0,0.2091123958537196,0,0.28533335795061077,1.0389178430340489,0,0
2021020765,0.01411906125879811,0,0,0.346186494959566,0,0,0.4648602371442781,0,0
2021021106,0,0,0,0.043916820017262964,0,0,0.3030511468066316,0,0
