gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020015,0.3827263116836548,0,0,0.3959444761276245,0,0,0.7089391946792603,0,0
2023020028,0.4004517197608948,0,0,0.6824175119400024,0,0,0.33973002433776855,0,0
2023020046,0.8506482243537903,0,0,1.1967707872390747,0,0,0.5619384050369263,0,0
2023020060,0.7860140800476074,0,0,1.2875191569328308,0,0,0.12085783481597898,0,0
2023020078,0,0,0,0.0116746425628662,0.0909157395362854,0,0.01998871564865109,0,0.2174463111611143
2023020091,0.6216239333152771,0,0,1.013967216014862,0,0,0.17537009716033936,0,0
2023020101,0.35810327529907227,0,0,0.6316055655479431,0,0,0.9094821214675903,0,0
2023020118,0.4129497408866882,0,0,0.716368556022644,0,0,0.9002729654312134,0,0
2023020133,0.1326715350151062,0,0,0.4577399492263794,0,0,0.1649186611175537,0,0
2023020154,0.06178236007690428,0,0,0.393498957157135,0,0,0.2068895697593689,0,0
2023020170,0.4068601131439209,0,0,0.748603343963623,0,0,0.46933138370513916,0,0
2023020185,0,0,0,0.10437417030334473,0,0,0.12100452184677121,0,0
2023020201,0.00220715999603271,0,0,0.03082013130187987,0,0,0.48225075006484985,0,0
2023020220,0.032369136810302734,0,0,0.07990467548370361,0,0,0.14078414440155027,0,0
2023020228,0,0,0,0.1401439309120178,0,0,0.49995764272188825,0,0
2023020239,0.007644116878509509,0,0,0.44700807332992554,0,0,0.5183443427085876,0,0
2023020248,0.01106131076812744,0,0,0.06312638521194455,0,0,0.48195165395736694,0,0
2023020265,0.03417026996612549,0,0,0.16508299112319946,0,0,0.25473642349243164,0,0
2023020277,0.22621595859527588,0,0,0.5302029252052307,0,0,0.38478147983551025,0,0
2023020292,0.01187527179718017,0,0,0.12995171546936035,0,0,0.1851637363433838,0,0
2023020307,0.39942097663879395,0,0,0.661413311958313,0,0,0.6853607892990112,0,0
2023020333,0.22757571935653687,0.16128617525100708,0,0.8513156771659851,0.16128617525100708,0,0.1617266535758972,0,0
2023020346,0.07316571474075315,0,0,0.5331778526306152,0,0,0.5824605226516724,0,0
2023020362,0.045836746692657464,0,0,0.5782314538955688,0,0,0.6196708679199219,0,0
2023020376,0.09795153141021729,0,0,0.24342459440231323,0,0,1.5115551948547363,0,0
2023020403,0.3604277968406677,0,0,0.8138266205787659,0,0,0.6690323948860168,0,0
2023020418,0.20675158500671387,0,0,0.5610190033912659,0,0,0.4895321726799011,0,0
2023020426,0.1421603560447693,0.2853018045425415,0,0.5170120000839233,0.3613327741622925,0,0.5093232989311218,0,0
2023020438,0,0,0,0.3636319637298584,0,0,0.9207184910774231,0,0
2023020453,0.2553054094314575,0,0,0.4390949606895447,0,0,0.11616688966751097,0,0
2023020473,0,0,0,0.2385273575782776,0,0,0.3772515058517456,0,0
2023020482,0.34401291608810425,0,0,0.5278545618057251,0,0,0.28877073526382446,0,0
2023020497,0.2832748293876648,0,0,0.32650065422058105,0,0,0.8485166430473328,0,0
2023020523,0.102302610874176,0,0,0.22311270236968994,0,0,0.28025639057159424,0,0
2023020539,0.18720680475234985,0,0,0.40753108263015747,0,0,0.16343003511428833,0,0
2023020554,0.091222882270813,0,0,0.5880602598190308,0,0,0.31985849142074585,0,0
2023020573,0.4873175024986267,0.0828353762626648,0,0.5219149589538574,0.0828353762626648,0,0.22462797164916992,0,0
2023020598,0.18253058195114136,0,0,0.4665566682815552,0,0,0.39803946018218994,0,0
2023020625,0.2552226185798645,0,0,0.374046266078949,0,0,0.8119765520095825,0,0
2023020645,0.32509803771972656,0,0,0.4750298857688904,0,0,0.554036021232605,0,0
2023020658,0.09154224395751952,0,0,0.44715917110443115,0,0,0.6244127154350281,0,0
2023020677,0.007175743579864497,0,0,0.251212477684021,0,0,0.9052298665046692,0,0
2023020681,0,0,0,0.17843061685562134,0,0,0.24364179372787476,0,0
2023020698,0.17447394132614133,0.0292014479637146,0,0.4174168109893799,0.0292014479637146,0,0.5393902659416199,0,0
2023020723,0.00690251588821411,0,0,0.4169933795928955,0,0,0.9119588732719421,0,0
2023020743,0.18115335702896118,0,0,0.6859357953071594,0,0,0.343528151512146,0,0
2023020758,0,0,0,0.25809890031814575,0,0,0.18954449892044067,0,0
2023020774,0,0,0,0.13031619787216187,0,0,0.4156637191772461,0,0
2023020777,0.21908819675445557,0,0,0.3717067241668701,0,0,0.5673340559005737,0,0
2023020829,0.11722218990325928,0,0,0.18234407901763916,0,0,0.19138860702514648,0,0
2023020837,0.03591412305831908,0,0,0.1052870750427246,0,0,1.0219982862472534,0,0
2023020897,0,0,0,0.09385836124420165,0,0,0.218036949634552,0,0
2023020913,0.0297664999961853,0,0,0.049528419971466064,0,0,0.9688853621482849,0,0
2023020950,0.00769621133804321,0,0,0.13789838552474976,0,0,0.19453728199005127,0,0
2023020958,0.1912408471107483,0,0,0.5256436467170715,0,0,0.6734067797660828,0,0
2023020980,0.01116937398910522,0,0,0.1037192344665527,0,0,0.27656513452529907,0,0
2023020986,0.0445137619972229,0,0,0.06924855709075928,0,0,0.08628565073013304,0,0
2023021008,0,0,0,0.028806149959564202,0,0,0.31322890520095825,0,0
2023021040,0.020600140094757073,0,0,0.2512831687927246,0,0,0.291098952293396,0,0
2023021056,0.02877336740493774,0,0,0.18783241510391233,0,0,0.09521400928497313,0,0
2023021071,0,0,0,0.09940659999847411,0,0,0.1518003940582275,0,0
2023021081,0.08630239963531494,0,0,0.3759946823120117,0,0,1.7137929201126099,0,0
2023021107,0.1103014349937439,0,0,0.2798166275024414,0,0.01538453979273103,0.8451805710792542,0.6455123424530029,0
2023021112,0.09963923692703247,0,0,0.6505967974662781,0,0,0.014174580574035641,0,0
2023021133,0.06961828470230103,0,0,0.23769152164459229,0,0.00404009772980174,0.3237767219543457,0,0
2023021146,0.05018740892410278,0,0,0.6223822236061096,0,0,0.2756649851799011,0.078517913818359375,0
2023021162,0.07909256219863892,0,0,0.08376181125640869,0,0,0.14959675073623657,0.23737221956253052,0
2023021179,0,0,0,0.05618500709533691,0,0,0.3028351664543152,0.27642524242401123,0
2023021188,0,0,0,1.135799527168274,0,0,0.5944216251373291,0,0
2023021201,0.15522289276123047,0,0,0.5445099472999573,0,0,0.18595826625823975,0.3104023337364197,0
2023021215,0.2280876636505127,0,0,0.34715282917022705,0,0.10961233915543178,0.04932844638824463,0.07491153478622437,0
2023021250,0.03457206487655639,0,0,0.25482887029647827,0,0,0.18811923265457153,0,0
2023021263,0.06874209642410277,0,0.03338265941210013,0.5872759819030762,0,0.04842471476752236,0.01824206113815307,0,0
