gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020060,0.12059041262081617,0,0,0.3223532345765982,0.31956718795795763,0,0.68142348799418,0,0.04784203320547105
2012020068,0.10829130460291812,0.2121953968699926,0,0.5159395091334595,0.6030789750568212,0,0.15338591998137407,0,0.06571094590688602
2012020080,0.8120907039984563,0.43323596522812513,0,0.946832313574175,0.9207340391279955,0,0.8473545161074454,0,0.28788444634549837
2012020101,0.03831100011022632,0.08069097935645365,0,0.26345851918567803,0.25878705901793286,0,0.5528580867961731,0,0
2012020112,0.02511895140725374,0.2592049013711046,0,0.33881678778289953,0.3975814856050011,0,1.0013537772519572,0,0.5185936729402624
2012020133,0.07374710358925755,0.43033788051369193,0,0.37773339739529765,0.5127198828292656,0,0.34811166532582066,0,0
2012020144,0.18967905918592898,0.2916446013478584,0,0.4554120851354717,0.7215853431772338,0,0.41491682360536924,0,0.27182554772090434
2012020156,0.2456359452295107,0.43514864577157886,0,0.608875030995826,1.2840746379404713,0,1.0874829244610245,0.07065611238755427,0
2012020172,0.06995937600255153,0.15715387624446775,0,0.7987701013607785,0.5362694338616774,0,0.31723548413398256,0,0
2012020183,0,0.22934403291933747,0,0.07057247199569835,0.6958236698467236,0,0.38094270877315994,0,0
2012020198,0.07331666729145214,0,0,0.3242472492265167,0,0,1.2040274338663741,0,0
2012020206,0.04153062540887412,0,0,0.14657947073173525,0,0,1.5656871190091102,0,0
2012020220,0.13406783968833516,0.12803539026561594,0,0.33462482971027013,0.3673616797601754,0,0.4655241853702,0,0.22730730861725995
2012020234,0,0,0,0.6513772624241871,0.01177178831239146,0,0.2457921206851067,0,0
2012020238,0.20007022908299238,0,0,0.769097234288543,0.08161083772146445,0,0.3702073131318948,0,0.19743329082854624
2012020251,0.21192385771065453,0.2244964271415431,0,1.0744215120351843,0.4733661131362653,0,0.513637748767299,0,0
2012020270,0.1008509543108425,0,0,0.5178316914112608,0,0,0.9808049791423672,0,0.03051480828464366
2012020285,0.12872280165887878,0,0,0.31917900525267917,0.218707246298873,0,0.41828104181227055,0,0
2012020302,0.12154375114336433,0.12691894388113234,0,0.9129422367444217,0.6709847137732117,0,0.6116716836630514,0,0.03458389043019666
2012020329,0.606790111730698,0,0,1.489555121012644,0,0,0.6079842889574799,0,0
2012020342,0.02002145916959669,0.20874279763919049,0,0.16049774345038909,0.3725205702464329,0,1.53429181049278,0,0.03416381737428984
2012020355,0.18310548357322737,0,0,0.27793627992332876,0.02733878090206644,0,0.7564638434002542,0,0
2012020371,0.0592961392982534,0.11704871194623784,0,0.8113728330003612,0.2531306815827702,0,0.1339812286445344,0,0.0588928392880938
2012020389,0.01597221585434271,0.0384022434984302,0,0.10717208685068906,0.42383185682865343,0,0.5893628276870464,0,0.09082153675480097
2012020402,0.10828306241334666,0.7027600043624889,0,0.3057740386179496,0.7297104377869076,0,0.469657182095262,0,0.03342994136011881
2012020423,0.01647998296827146,0,0,0.19734632768635188,0.2241083575253201,0,1.5438321767322414,0,0
2012020610,0.22016308408660795,0,0,0.36533975213533826,0.08094312341932845,0,0.40310371970420517,0,0
2012020626,0.09600103431129042,0,0,0.2389354962222635,0,0,0.12610312723668168,0,0
2012020635,0,0,0,0.31455420204246654,0.08307378938916514,0,0.5493420155828209,0,0
2012020648,0.10015896869594323,0,0,0.5020739620867444,0.09136068244797896,0,1.8305232345688338,0,0.32284575458749915
2012020665,0.6541432521435238,0.07522968131677805,0,1.5882678527457446,0.07522968131677805,0,0.47803745122535135,0,0
2012020684,0,0,0,0.39834437622918134,0,0,0.4236156060809876,0,0
2012020694,0.19632545398366136,0.13702543101982348,0,0.46444430845392914,0.13702543101982348,0,0.15102775896560752,0,0
2012020709,0.0964715439817341,0,0,0.2875284607333149,0,0,0.7331138354862601,0,0
