gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020032,0.4165538020753888,0,0,0.4605833093164088,0,0,0.5695246600572369,0.05935389438038053,0
2022020051,0.6129858432790974,0,0,1.1151160827374773,0,0,0.34335474253047465,0.06420464868683508,0
2022020066,0,0,0,0.07210909300220815,0,0,0.3823565007590432,0.18540599110342224,0
2022020080,0.2262157935997265,0,0,0.426358743517247,0,0,0.5557950334779339,0,0
2022020090,0,0,0,0.09044899319715312,0,0,0.15437171085179707,0.17164098326561275,0
2022020108,0.12636213159286255,0,0,0.24010101097034423,0,0,0.5150559210280977,0.6549942546926246,0
2022020124,0,0,0,0.7180315988614111,0,0,0.15304977349063906,0.05106349345219188,0
2022020135,0.2205220308721535,0,0,1.3115111424014148,0,0,0.66508772951992,0.19374105199674274,0
2022020152,0,0,0,0.18041317154867453,0,0,0.3158154332323336,0,0
2022020166,0,0,0,0.22846213600720572,0,0,0.6084373766716753,0.06671599945433192,0
2022020181,0.07731696191857212,0,0,0.1555155193750128,0,0,0.1635401505178684,0.10032898010433294,0
2022020193,0,0,0,0.0146703705285584,0,0,0.24438806651918055,0,0
2022020216,0.03586064376187203,0,0,0.1688399691046228,0,0,0.34461369269536724,0.5735387905388176,0
2022020231,0.5163043433942273,0,0.0188440456309992,0.6206865140916122,0,1.0326522476769817,0.3246784857081737,0.03014002338043073,0
2022020244,0.0594213281836381,0,0,0.7873713663252725,0,0.163544557215135,0.6788909628234484,0.3733566718791976,0
2022020267,0.2469865942250758,0,0,0.753750349957082,0,0.08760786178284899,0.9093869927446454,0.30814350847536065,0
2022020284,0,0,0,0.043651557195722855,0,0,0.48845143927676377,0.03761293339658377,0
2022020295,0,0,0,0.16971236066961642,0,0,0.8035550535386544,0.4471970983832464,0
2022020310,0.03127397548579318,0,0,0.21223371504917746,0,0,0.15544907140155204,0.95964989505008,0
2022020326,0,0,0,0.24403450117987263,0,0,0.8411738980226484,0.0917017238629238,0
2022020337,0,0,0,0.3120289382882851,0,0,0.8595326565884791,0.19781821054384405,0
2022020353,0,0,0,0.03338859272047265,0,0,0.02420561914505821,0.32609859181691625,0
2022020425,0.30015680349922524,0,0,0.9111371315352583,0,0,0.8447038208609248,0.09551508000776689,0
2022020440,0.07725109390574951,0,0,0.18242191436246458,0,0,0.6086606155101884,0.1723263518001819,0
2022020458,0.0960580739010546,0,0,0.8257413884480965,0,0,0.546923747198727,0.27945864405113346,0
2022020483,0,0,0,0.14837839219138613,0,0,0.32243710822551697,0.6431267672695754,0
2022020618,0.09431521192003889,0,0,0.2812418926689828,0,0,1.0367987112411947,0.5271913136100826,0
2022020626,0,0,0,0.25799309331833503,0,0,0.12316572331083606,0,0
2022020653,0.00110900089472799,0,0,0.15659249176467074,0,0,0.4189721401728977,0,0
2022020669,0.1171510622047082,0,0.00382082251584073,0.38947303603167804,0,0.00382082251584073,0.2808356869996675,0.2961960975167282,0
2022020679,0.09362249791369456,0,0,0.34967299282677905,0,0,0.08628299582885085,0.1947420798092466,0
2022020702,0,0,0,0.27675335002514007,0,0,0.4920158956766788,0.03202918828538242,0
2022020713,0.1026723665262933,0,0,0.44642105920156916,0,0,0.10341393170240054,0,0
2022020722,0.09197073285393384,0,0,0.2726503284632356,0,0,0.42043948520740176,0.4688963977859748,0
2022021048,0.16913631835183918,0,0,0.2286123038236584,0,0,0.08059863286928853,0.4648363881165656,0
2022021075,0.2624688374496014,0,0,0.7215171020685694,0,0,0.9835545058038858,0.5359163832269407,0
2022021079,0.02403182360921192,0,0,0.3132193278326441,0,0.13760804294645324,0.3080223629157187,0,0
2022021107,0.10430883280664431,0,0.12865038454346106,0.16401203906182912,0,0.12865038454346106,0.537697306673572,0,0
2022021127,0.2367193247459869,0,0,1.3507178404917681,0,0,0.5336640558311908,0,0
2022021147,0.03532617848792102,0,0.00151279591361121,0.5160169553655471,0,0.00151279591361121,0.5209459147639918,0.2895451481020591,0
2022021157,0,0,0,0.2704834651133509,0,0,0.4580832939819423,0.04227729927706131,0
2022021172,0.21393200495133433,0,0,1.1958756620425568,0,0,0.7325878634602692,0.17389472890247737,0
2022021187,0.05392520576575246,0,0,0.5192083160688343,0,0,0.3511329736158708,0,0
2022021209,0.03556890912200664,0,0,0.29730870121387404,0,0,0.3566799706453235,0.19664570530818273,0
2022021219,0,0,0,0.12462640677988393,0,0.03269237831578721,0.7951076913788835,0,0
2022021249,0.01701293374629167,0,0,0.5335547735479063,0,0,0.6954585154836458,0.3319604589515909,0
2022021268,0.29298898691410213,0,0,0.40305313359759803,0,0,0.3471874765558903,0,0
2022021277,0,0,0,0.7155779791410527,0,0,0.1024551376293904,0,0
2022021295,0.01915227140538197,0,0,0.2614776799864553,0,0,0.355322198691973,0.0961902626476229,0
2022030131,0.13288699298950607,0,0,0.17923547405056078,0,0,0.4057251683850106,0.6779770682525896,0
2022030132,0.05866063046914063,0,0,0.33373983657595463,0,0,0.310055742991174,0.19767895019934634,0
2022030133,0,0,0,1.2237515817500217,0,0,0.15866170631916215,0.8109715839155565,0
2022030134,0.0625467690335702,0,0,0.23078723233237403,0,0,0.09649978674675594,0.2327690411928819,0
2022030135,0,0,0,0.01236710859216086,0,0,0.568707060422816,0.03241730288479184,0
2022030136,0.29586910616014916,0,0,0.3214549094049866,0,0,0.7579131338343287,0,0
