gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020373,0,0,0,0.05946302413940429,0,0,0.3784189224243164,0,0
2024020391,0.01168721914291381,0,0,0.3135750889778137,0,0,0.27318257093429565,0,0
2024020508,0.07406634092330933,0,0,0.474226713180542,0,0,0.5889706611633301,0,0
2024021272,0.056712567806243896,0,0,0.7165759205818176,0,0,0.44429320096969604,0,0
2024021286,0.2656547427177429,0,0,0.8094677329063416,0,0,1.215104103088379,0,0
2024030161,0.07105404138565063,0,0,0.4356369376182556,0,0,0.4381762146949768,0,0
2024030162,0.07484412193298338,0,0,0.6961154937744141,0,0,0.3205569386482239,0,0
2024030163,0.03231596946716308,0,0,0.338270366191864,0,0,0.3052912950515747,0,0
2024030164,0.013959169387817369,0,0,0.21858292818069458,0,0,1.4598911221784872,0,0
2024030165,0,0,0,0.410089910030365,0,0,0.1128042936325073,0,0
2024030166,0.01643407344818114,0,0,0.0756183862686157,0,0,0.439170777797699,0,0
2024030167,0.01134943962097168,0,0,0.44830262660980225,0,0,0.31059151887893677,0,0
2024030231,0.016060471534729,0,0,1.0101860165596008,0,0,0.08439743518829344,0,0
2024030232,0.050655663013458245,0,0,0.29766029119491577,0,0,0.33635395765304565,0,0
2024030233,0.03669470548629761,0,0,1.3057954907417297,0,0,0.1279895305633545,0.09760355949401855,0
2024030234,0.00131958723068237,0,0,0.3403801918029785,0,0,0.19757401943206787,0,0
2024030235,0.01277101039886474,0,0,0.07716715335845944,0,0.01928499484106562,0.2395038604736328,0,0
2024030236,0.02280855178833007,0,0,0.21211445331573484,0,0,1.4446179270744324,0,0
2024030322,0.014004647731780999,0,0,1.2085185050964355,0,0,0.18436908721923828,0,0
2024030323,0.00830805301666259,0,0,1.033778727054596,0,0,0.2412899136543274,0.06727713346481323,0
2024030324,0.08315712213516234,0,0,0.3542318344116211,0,0,0.20760732889175412,0,0
2024030325,0.06216132640838623,0,0,0.06216132640838623,0,0,0.5282342433929443,0,0
