gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020003,0,0.1436471939086914,0,1.2294633101451753,0.39269566535949707,0,0.30819040536880493,0,0
2024020019,0.5254354476928711,0,0,1.311366319656372,0.38483965396881104,0.00189422148411232,0.2159075140953064,0.6614543199539185,0.3326097267659761
2024020023,0.5471395254135132,0,0,1.2004358172416687,0.3434489369392395,0,0.882046103477478,0.38291794061660767,0
2024020052,0.24245721101760864,0,0.06117627163456673,0.6388705372810364,0.35736775398254395,0.17974669080306585,0.6982271671295166,0.32055145502090454,0.2152698876046697
2024020068,0.05444411418646079,0.0979311466217041,0,0.690964321114714,0.0979311466217041,0,0.7283970713615417,0,0.00911995646824221
2024020084,0.2092079520225525,0.07035911083221436,0,1.098107933998108,0.31525254249572754,0,0.6762370467185974,0,0
2024020099,0.04470902681350708,0,0,1.0247681140899658,0,0,0.17357641458511347,0.0799216628074646,0.05737669428432694
2024020296,0.29270339012145996,0.04628276824951172,0,1.0474494099617004,0.5958240032196045,0,1.0936566048918974,0,0
2024020312,0.5053753852844238,0,0,1.6792669624588061,0.17483574151992798,0,0.7241878701585944,0,0.00108746902553799
2024020330,0.19762611389160156,0,0,0.7561213970184326,0.22203469276428223,0,1.6288822017157187,0,0
2024020337,0.25780409574508667,0.06981068849563599,0,2.1095388312915184,0.7720227837562561,0,0.5215197205543518,0.19923847913742065,0
2024020348,0.07628929615020752,0.04953408241271973,0,0.4437137842178345,0.5856510996818542,0,0.32643604278564453,0.410308301448822,0
2024020381,0.02927929162979126,0.08287477493286133,0,0.7366276383399963,0.9172894358634949,0,2.4559429195498166,0.1024876832962036,0.5770776079962917
2024020403,0.4279786260431752,0,0,1.1850192507080455,0.8229029774665833,0.10179199097528298,0.461635947227478,0,0.17278621291175525
2024020417,0.4817380243583293,0.11611032485961914,0,1.5636441207444192,0.16424494981765747,0,0.36642648954952006,0.12486010789871216,0
