gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020028,0.1811244592999012,0.04018281128352804,0,1.0363866218271556,0.04018281128352804,0,0.10983131205367014,0.49429851316819023,0
2013020062,0.35039002452485163,0.06148275746942609,0,1.3771675403485695,1.2724774248876702,0,0.47427001730047635,0.02651143241859955,0.051714471817775456
2013020072,0.04250552953232816,0.04657626068268727,0,0.12525907253975702,0.4102038642198448,0.0433256875225391,0.43414312889391315,0,0.09726018909858287
2013020092,0.15034185302185332,0.07466207366463282,0,0.6050284424718586,0.36043427442604586,0,0.42658244471585827,0,0.09978782642482906
2013020106,0.00924786761863897,0,0,0.8586834903693211,0.059680000958220646,0,0.7561770833791577,0.1003913222280228,0
2013020122,0.12767149258911284,0.05924267344874721,0,0.6106294470272987,0.08947306987281765,0.01099383761570026,1.844015412465105,0,0
2013020125,0.0923859164389412,0.1284443566229402,0,0.6186221412502809,0.3237731771701526,5.990221160389984e-4,0.23048670773857372,1.0233212504223592,0.00136773975270163
2013020146,0.19667942808866246,0.12414534290558332,0,0.6472363141906423,0.6358934573853922,0,0.7244888820512992,0.0734728372352212,0.04011426067736152
2013020161,0.22472509396174614,0,0,0.7870404543917575,0.13342566345978465,0,0.9616001561660771,0.01323414081335531,6.88905613513073e-4
2013020171,0,0,0.01858503422040481,0.3718302538192324,0.4696314724409568,0.01858503422040481,0.19020423172508366,0.21911083369752726,0.03723966535493037
2013020178,0.13660221948102536,0,0,0.632198508111131,0,0,0.4939324376193575,0.11212429681976993,0
2013020197,0,0,0,0.2897214495773069,0.10538328495163866,0,0.7019623211322183,0,0
2013020212,0.06167387046061496,0.04555681901451468,0,0.13644644219135718,0.11588723742693378,0,0.620719001045821,0.10577896184453732,0.07139068446672268
2013020217,0.11540060303335475,0,0,0.28127398410853055,0.48613927068459334,0,0.5830993883891401,0.2232915338266115,0.19468831081232385
2013020236,0.26058823259716446,0.10030728891005876,0,0.39973448803050154,0.20922802092246445,0,0.9083973746999725,0,0
2013020252,0.1192880117182875,0,0,0.4349525296506767,0.4466301607242145,0,0.9202496343455457,0,0.5109965077820218
2013020276,0.1833657513183602,0.4099441116503222,0,0.1833657513183602,1.1297566824372365,0,0.4465574770909044,0,0.04024643596719604
2013020282,0.1152877577790481,0,0,0.2100081108644539,0.08058707965775269,0,0.6513055732513743,0,0.7484327183578778
2013020308,0.1266719797667741,0,0,0.2730345369965665,0,0,0.7167951303275655,0.2957267860229804,0
2013020331,0.09517047018513275,0.14009753294163962,0,0.8649606291103459,0.9895258179146285,0,0.5543978652262285,0,0.16029664681999745
2013020347,0.02991907348745804,0,0,0.29483947113124176,0.15982369721385992,0,0.36399683531137406,0,0
2013020364,0.04289264412520489,0,0,0.6489850061039271,0,0,0.5495586395636338,0.3373955741074338,0
2013020391,0.2562867133095422,0,0,0.31209910133110663,0,0,0.2851887027930172,0,0
2013020405,0.42691386502067136,0,0,0.6222739744164325,0.0365515230976273,0,0.9288228627069554,0.29976520202467577,0
2013020415,0.2411548830077883,0,0,0.490312415502254,0,0,0.8938263643022021,0,0
2013020423,0.15334611501131185,0,0,0.7776049723103136,0,0,0.8806113682048681,0,0
2013020446,0.1281881903750333,0,0,0.2513826950440428,0.03009409600456231,0,0.36434383712711127,0.09819557874658208,0.04305026152972037
2013020465,0,0,0,0.397145782105159,0.6284366173291784,0,0.28312388836694263,0.12917952450346892,0
2013020478,0.18440056643413763,0,0,0.6406664224040336,0.18823167378584277,0,0.7089534966080101,0,0
2013020489,0.01898715471775108,0.08397442561159342,0,0.13718273062783304,0.25171908780028956,0,0.18581459719279725,0,0.03824135127170561
2013020508,0.04586542539625827,0.14442837794362773,0,0.26439357332770536,0.599549733053919,0.05180226329695334,0.6061565321464977,0.6856080544163321,0
2013020519,0.11820591871868022,0.0922176798394644,0,0.8957184630520397,0.4860477243606261,0,0.1028465509723534,0.13868560062646912,0.07410423978144304
2013020531,0.0747769462183451,0,0,0.6534047022886749,0.32821628040839723,0,0.07976010380720773,0.17299260223785834,0
2013020550,0.10410486756242922,0,0,0.7760851918811312,0.04545195022345967,0,0.6541001812766097,0.040772642892741,0
2013020565,0,0,0,0.04344009690770133,0.3618882758809964,0,0.5148673051164901,0.23606795275053394,0.01900575108880541
2013020574,0.14054891305475167,0,0,0.7142365397150894,0.21389669463520947,0,0.33341091982608634,0,0.0155270132089629
2013020588,0.14038299654081338,0.03798182185131937,0,0.46105843104755345,0.245479911508087,0,0.18005682357476727,0.14360903362977895,0
2013020605,0.23848023091446463,0,0,0.7039735307354251,0,0,0.20283471065499498,0.6439081715202324,0
2013020618,0.11130993844513619,0,0,0.5425404237156546,0.35007896092547625,0,1.2314346127232854,0.10661957786513836,0
2013020634,0.364909299823959,0.10640071311939678,0,0.7805635692624606,0.2992568665445573,0.05153881118437069,1.219457238942302,0.2630865911678304,0
2013020643,0.09127234682437858,0,0,0.2438712438156016,0.11306425729472395,0,0.36849039706861797,0.14773420436561366,0.0886680968456846
2013020661,0.09794942294816736,0,0,0.4929024505060168,0.0605058380984509,0,0.9558163860002012,0.0395042998543678,0
2013020669,0.13402165851942033,0,0,0.5202174344308987,0,0,1.1612948465988129,0,0
2013020686,0,0,0,0.2226925360195443,0.02917839425634516,0,0.9234958722906487,0,0.08737385811270056
2013020706,0.16476638797147736,0,0,0.2917504823741136,0,0,0.4554920383808362,0,0
2013020717,0.02237619262856267,0,0.05490114484610282,0.17116543717958,0.0190007176945083,0.05992132138829272,1.0463388104987874,0.18154306354205094,0.1002849946983486
2013020734,0.02449776999599536,0,0,0.11832951960345131,0,0.11777594983458652,0.27930425146114835,0.01803122652500104,0
2013020743,0.03069925235015222,0,0,0.4655796702403583,0.10687285608852905,0,0.4329724773458202,0,0
2013020752,0.3165761277439635,0,0.01530395050059185,0.47349893903571094,0.08870340268099995,0.01530395050059185,0.10319212373183878,0.09600880773465502,0.0428292392715917
2013020765,0.22043059465646836,0.06726654583951158,0.05943163826823225,0.5770054531583133,0.14008353892951503,0.05943163826823225,0.2606915157196016,0,0
2013020781,0.0571027662739996,0,0.2667625553731032,0.07871844562369443,0.1346132418684082,0.2667625553731032,0.1297767993776607,0.06551991856295238,0
2013020792,0,0,0.03258881389997984,0.23702968914448738,0,0.03258881389997984,0.6760646016126888,0.16591186413990353,0
2013020813,0,0.09453613751423869,0,0.14683171144382653,0.09453613751423869,0,0.602385374972637,0,0.4325171062019783
2013020833,0.8058174301426042,0,0,1.7396911690738432,0.12847276651135292,0.09387089428712916,0.30685007281854737,0.17924645047659493,0.13028890234377172
2013020852,0.13206613766844172,0,0,0.2252520605157948,0.4629701250299464,0,0.8452161523029632,0,0
2013020855,0.03056223662685143,0,0,0.26229906031101524,0,0,0.39090015327207417,0,0
2013020881,0.20715016885293822,0,0,1.025040103491104,0.22407236671170058,0,0.34077108675788464,0.19015584751500197,0
2013020895,0.10257417405791439,0,0,0.25219803184183587,0,0.21672906659990684,0.8966994166805359,0.481086520877489,0
2013020907,0.07827162686665554,0,0,0.19941178757016192,0,0,0.21521709819912765,0,0
2013020921,0.08958532282456137,0,0,0.5453716790675711,0,0,1.238992394430682,0.04638366473040779,0
2013020944,0.02568965352622818,0,0,1.094837592250239,0,0,0.6877410831836839,0.5111128962829409,0
2013020960,0.38311421478032587,0,0,0.8075044455957748,0.1402888571968374,0,0.7428188161174674,1.0177967806877612,0
