gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020030,0.16962228443047708,0,0,0.8876780981891641,0,0,0.9738422736557916,0,0
2015020036,0,0,0.03829576146354763,0.31928751039073056,0,0.03933991904158113,0.4761051898748835,0.0688382569278102,0
2015020049,0.03110340675996648,0,0.0630219268175872,0.1403272337590065,0,0.0630219268175872,0.5236999097852115,0.4112551101081666,0
2015020063,0.01884797312300709,0,0,0.5128525053569088,0,0,0.2196249744904564,0.20392404494375632,0
2015020077,0.03943482456697234,0,0,0.45591336422702905,0,0,0.8538434024713021,0,0
2015020095,0,0,0.05846861348572041,0.02559153232188995,0,0.0801607138479416,0.4106828275475791,0.23058943248321473,0
2015020106,0,0,0,0.10292711840306708,0.02366902726546211,0,0.21962150835462446,0.30207391049671434,0
2015020123,0.15649494613246598,0,0,0.41729300569649225,0,0,0.5218252188507857,0.3916334692639484,0
2015020132,0.02201406149815402,0,0,0.467073679620561,0,0,0.49411015466140623,0.11141103140902946,0
2015020141,0.05152502283105979,0,0,0.19955412343167947,0,0.10548977454975075,0.59964673863283,0.0651961618201556,0
2015020168,0.20271699367355947,0,0.06968579044222792,0.3398334362080096,0,0.06968579044222792,0.6209857734648653,0.2158757061890505,0
2015020184,0.16912186102967364,0,0,0.5416832555378417,0,0,0.9024219243435501,0.0825760402723793,0
2015020199,0.3233155926255059,0,0,0.5042974532163493,0,0,0.4909756787599572,0.12520505321226325,0
2015020210,0,0,0,0.09531678121390406,0,0,0.5776286567578968,0.32890790253213087,0
2015020215,0.1006558616512312,0,0,0.4045679480901802,0,0.05390012896590356,0.5199626845136223,0.40546688292616084,0
2015020229,0.22274894573166723,0,0,0.5509462573922381,0,0.07799669442413215,0.2855103424226534,0,0
2015020245,0.02082673957843441,0,0.0847142180357355,0.49154396449695426,0,0.0847142180357355,0.44314404727007595,0.11200515840466413,0
2015020262,0.06531894355487924,0,0,0.6799130854251385,0,0,0.6392330515568189,0.1339216256138675,0
2015020273,0,0,0.06677680921105932,0.3789775686495875,0,0.2533326311153868,0.2595656527808377,0.10713980814202008,0
2015020285,0.3252651807590239,0,0.23485004092097764,0.5817677827314433,0,0.23485004092097764,0.4831088821913498,0.06543832997036321,0
2015020295,0.14610889782395892,0,0,0.5825393906832049,0,0.01967221815874711,0.33573985875474,0.37066721035066963,0
2015020316,0.07923789039755863,0,0.7188259665828256,0.3237098999672359,0,0.7188259665828256,0.5575137848242006,0.15160075214671262,0
2015020327,0.03998885757794384,0,0.06238162472516621,0.22418422452337716,0,0.06238162472516621,0.42641136062389473,0.4907940855500718,0
2015020333,0.13085771581522201,0,0,0.7175165771091626,0,0,0.7085595222768984,0.3438656291598462,0
