gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020020,0.049061399113916875,0,0,0.1400925107645883,0,0,0.20344556603165506,0.21320394636389842,0
2021020050,0.22755833080704682,0,0,0.5795088424338339,0,0.004904089562074431,0.3630602323521112,0,0
2021020062,0.3172127321126698,0,0,1.2994888372148305,0,0.0164166262507574,0.710080603003279,0.08974355131086849,0
2021020079,0.06533309250976045,0,0,0.30841894391317337,0,0,0.46451923739618484,0.16136696069163814,0
2021020097,0,0,0,0.31944635002483057,0,0,0.8784590199325935,0.04062626167165085,0
2021020104,0,0,0,0.01065669750217358,0,0,0.13494812698105674,0.5077928619352619,0
2021020117,0.18454161705060584,0,0,0.18454161705060584,0,0,0.2501531543086053,0,0
2021020148,0.17440854616707346,0,0,0.6846676902796818,0,0.46204959680973123,0.14619580084417022,0,0
2021020163,0.04652354715116061,0,0,0.5611008774841668,0,0,0.3583438403496039,0.19898548093862464,0
2021020182,0.00132347257912885,0,0,0.2548148596041514,0,0,0.08505945650226736,0.11014518508423572,0
2021020195,0.024878407898604328,0,0,0.2417898885942702,0,0,0.34504494132703906,0.12300525518252456,0
2021020215,0,0,0,1.4070871577710327,0,0,1.002629442482656,0.25068366882406407,0
2021020224,0.09805720018929101,0,0,0.7218198069048611,0,0,0.4633954304393381,0,0
2021020267,0.0712802793562747,0,0,0.2719632015621671,0,0,0.18924477175493817,0.2784208526419877,0
2021020274,0,0,0,0.2012789398746689,0,0,0.42783318762467354,0.5503954867978297,0
2021020290,0.3907475826961738,0,0,0.5221570241047652,0.1987354499457927,0,0.38744574587723807,0.04808929213582636,0
2021020304,0.0761863531954549,0,0,0.3320757312891167,0,0,0.4782426505144932,0.08235513291750099,0
2021020326,0,0,0,0.10444317070657963,0,0,0.35296730189768466,0.3566144096602961,0
2021020337,0.11873544830217002,0,0,0.13602254327398944,0,0,0.1380054683982496,0.0610935493213056,0
2021020358,0.21318239128865252,0,0,0.3108388400690086,0,0,0.7178534202701596,0.20370940458548387,0
2021020367,0,0,0,0.4834272949149854,0,0,0.9476485533606064,0.0285981353508986,0
2021020437,0.17770965312471604,0,0,0.17770965312471604,0,0,0.34268407710750914,0.11607329064751537,0
2021020458,0.14387305855264237,0,0,0.47278339509423983,0,0.15296257770376467,0.30713285330670054,0.8718991759783555,0
2021020471,0.2577541669964213,0,0,1.325387540854597,0,0,0.3140592315204831,0.2302302045852131,0
2021020481,0.0902029059144337,0,0,0.5393571908985149,0,0.005475458961768,0.5329642242639031,0.5944825414110224,0
2021020494,0.06600089172309696,0,0,0.4090139226512674,0,0,0.567723167416078,0.7779587958032104,0
2021020508,0,0,0,0.8515041807624422,0,0,0.38504419386111927,0.15509881100870754,0
2021020523,0.17856335417048064,0,0,0.379903727577536,0,0,0.1692817477891545,0.4412502152105409,0
2021020543,0.5813536994998066,0,0,0.9391505715465502,0,1.862076597740771e-4,0.38723924771864104,0.04170018132351254,0
2021020566,0.25042455731663577,0,0,0.5518208122415954,0,0,0.17657782554958806,0.22674633105847494,0
2021020575,0.6767432060913041,0,0,1.199074923091082,0.1371745117977132,7.387728114533995e-4,0.2448588125082301,0.5380637117343383,0.00366025683576179
2021020586,0.2283499140684928,0,0,0.7889060249271742,0,0,0.5927570491023852,0,0
2021020646,0.08893124559889265,0,0,0.46204851040764505,0,0,0.0842290557827092,0.4774952910603221,0
2021020650,0.08628685937580756,0,0,0.39673439233340463,0,0,0.40270082465873025,0.14072308778678544,0
2021020665,0,0,0,0.05042889778738801,0,0,0.4009103898367705,0.2964773884471661,0
2021020691,0.09633997480974509,0,0,0.3349880264756445,0,0,0.7227420466511446,0.12168110817941058,0
2021020704,0.18965992548526525,0,0,0.4108010854623566,0,0,0.22457295183498963,0.1745773942187289,0
2021020721,0,0,0.00150659011228041,0.2371911910982223,0,0.00150659011228041,0.03588200060951814,0.04584513199618496,0
2021020737,0.1360907320044017,0,0,0.3188913948713202,0,0,0.18678099179776264,0.12228116862595728,0
2021020756,0,0,0,0.07099044106314413,0,0.0014892662859505,0.9707612483307939,0,0
2021020771,0,0,0,0.20752030085822304,0,0,0.26428820618190146,0.4113011390730178,0
2021020789,0.12311481490852666,0,0.05198527248554932,0.17678385710264605,0,0.09843680003069091,0.6478228693970001,0.42501835857086195,0
2021020795,0.07166117265858027,0,0,0.4669623496321162,0,0,0.5170524522089159,0.34897571967312696,0
2021020822,0.0192451393905735,0,0,0.16118149524837597,0,0,0.4924050631024067,0.02118480796712083,0
2021020838,0.01430121235276678,0,0,0.440215331838439,0,0,0.3194463116378479,0.1046987707728279,0
2021020850,0.1728814351890944,0,0,0.5300522825033651,0,0,0.5412609033824148,0,0
2021020859,0.03772088895433125,0,0,0.42974372707244435,0,0,0.22452951869324148,0,0
2021020872,0,0,0,0.7467840192425851,0,0.00270223891310534,0.32957115477824617,0.1484260107579196,0
2021020885,0,0,0,0.30512400170265824,0,0,0.28527148653762474,0.02848520206712323,0
2021020898,0.00382839819870289,0,0,0.41449127853227713,0,0,0.05573909742927867,0.1488314934432555,0
2021020915,0.03608508899077569,0,0.00101337234081429,0.2346767017144914,0,0.00101337234081429,0.21154022306113984,0.23891822844415944,0
2021020932,0.31092591712734596,0,0,0.8140911064594119,0,0,0.5699363747859569,0.34015080433701583,0
2021020957,0.1038480434817831,0,0,0.35352020316915805,0,5.655785095452742e-4,0.298798724846656,0,0
2021020965,0.10169197198512982,0,0,0.36302662970594873,0,0.0017845023526973,1.1829710947366834,0.24199317684240812,0
2021020979,0.11022593490808671,0,0,0.46295149616614434,0,0.7313518922626779,0.7987815917304872,0.4724860147437257,0
2021021000,0.13744253791145608,0,0,1.0637818554997398,0,0,0.09723438642948595,0.12803976779726114,0
2021021006,0,0,0,0.2597500723874375,0,0,0.01622366694099524,0.06766142022084604,0
2021021019,0,0,0,0.9101628894546039,0,0,0.3889262022794837,0.25821064521705966,0
2021021034,0.2639413626671256,0,0,0.5995598508232264,0,3.4357628039019897e-4,0.41050680979412724,0,0
2021021059,0.07106477058347074,0,0,0.28477306783594747,0,0,0.4176091655266818,0.7968906625032847,0
2021021074,0.09043086960255417,0,0,0.30786685303022077,0.1723385325143229,1.5521693425052938e-4,0.3672192833296345,0,0
2021021090,0.05353178931905417,0,0,0.29713038277475123,0,0,0.6504102104400563,0,0
2021021110,0.06116842025153812,0,0,0.5501426299515331,0,0.1362306783138216,0.28896141893792704,0.12295336367978314,0
2021021115,0.5980068163881389,0,0,0.9297624893677794,0,0,0.9868347062995056,0.17082217580439762,0
2021021137,0,0,0,0.09437564004085756,0,0,0.24648308928056856,0.3669239923482658,0
2021021158,0.5036184071428415,0,0,1.2116299200011356,0,0.01904975816287414,0.2045627593079622,0.05641452986926199,0
2021021164,0.29922862927504434,0,0.04194405132127553,0.4977841616961316,0,0.04194405132127553,0.1354386944671701,0.0787199362136659,0
2021021181,0.02134605007161138,0,0,0.14523365617560444,0,0,0.4012852704390918,0.5198972710536887,0
2021021225,0.16374020794459831,0,0,0.5312931713064323,0,0,0.15843933715842806,0.09975614424411734,0
2021021238,0.10401892312533655,0,0,0.22927139593452323,0,0,0.4669355092542774,0.8364086811712006,0
2021021248,0,0,0,0.12696843123939264,0,0.06617352471957713,0.06718473249704437,0,0
2021021263,0.17543596668708786,0,0,0.689698098663392,0,0.02689467185159256,0.8997284114557453,0,0
2021021272,0.04606921473532374,0,0,0.19502735599132837,0,0,0.3353393889374623,0,0
2021021290,0.2383318083460394,0,0,0.4356902300232429,0,0,0.28511521529287215,0.12616624898548956,0
2021021299,0.1636623696737726,0,0,0.8229750740216495,0,0,0.48449461277509487,0,0
2021030131,0.4370359749889682,0,0,0.46662996932523904,0,0,0.2539300338213882,0.20856681528821402,0
2021030132,0.009572400556900831,0,0,0.2238282507206822,0.3615214995117112,0.02226703436574216,0.02863714132958282,1.2232494242313243,1.9077036130880296e-4
2021030133,0,0,0,0.12692027912835901,0,0.05576777493359765,0.4660452732576347,0.27827864832494664,0
2021030134,0.13521151751891494,0,0,0.43790852999654006,0,0,1.4227459618912393,0.11918782109893258,0
2021030135,0,0,0,0,0,0,0.1484382898976128,0.7458282340665255,0
2021030136,0.09626191353978611,0,0,0.7495798127281906,0,0,0.5012361272171517,0.5263509878402698,0
2021030137,0.08830370065724857,0,0,0.118476472716375,0,0,0.5958280585255318,0.17839273697679975,0
