gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020773,0.024072825908660882,0,0,0.23054152727127075,0,0,0.10766172409057616,0,0
2023020779,0.07358592748641968,0,0,0.5547192096710205,0,0,0.620725691318512,0,0
2023020816,0.01838809251785278,0,0,0.045795738697052,0,0,0.03228795528411865,0,0
2023020824,0.1637517213821411,0,0,0.37396496534347534,0,0,0.9276573657989502,0,0
2023020839,0.08949297666549683,0,0,0.16413253545761106,0,0,0.3613181710243225,0,0
2023020853,0,0,0,0.11806446313858031,0,0,0.408774197101593,0,0
2023020865,0,0,0,0.3520861864089966,0,0,0.4034491777420044,0,0
2023020883,0.08571743965148923,0,0,0.47086989879608154,0,0,0.23312920331954956,0,0
2023020899,0.09553384780883788,0,0,0.2316074967384338,0,0,0.24792218208312988,0,0
2023020935,0.10899233818054199,0,0,0.4062544107437134,0,0,0.21094983816146848,0,0
2023020951,0.10183632373809814,0,0,0.3244832754135132,0.07316261529922485,0,0.5013425350189209,0,0
2023020970,0.11849582195281982,0,0,0.4048888087272644,0,0,0.10935521125793457,0,0
2023020988,0.17562848329544067,0,0,0.25013959407806396,0,0,0.3242188096046448,0,0
2023021003,0.1798008680343628,0,0,0.209520161151886,0,0,0.6760557889938354,0,0
2023021021,0.00438201427459716,0,0,0.07353425025939939,0,0,0.42204755544662476,0,0
2023021030,0,0,0,0.04693537950515746,0,0,0,0,0
2023021041,0.1958337426185608,0,0,0.9864954352378845,0,0,0.45792055130004883,0,0
2023021058,0,0.04134237766265869,0,0.621575653553009,0.04134237766265869,0,0.2247480750083923,0,0
2023021068,0,0,0,0.3559911847114563,0,0,0.21076977252960205,0,0
2023021092,0,0,0,0.16708117723464966,0,0,0.20153450965881345,0,0
