gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020013,1.4963064074010972e-4,0,0,0.3835805907208557,0,0,0.10377467786962198,0.21289814789533953,0
2021020021,0.01269068327364927,0,0,0.5579063295468002,0,0,0.4126627434824745,0.5703548832764327,0
2021020038,0.01694888107431515,0,0,0.5875124887079489,0,0,0.4793711469658041,0.2568849779900263,0
2021020061,0,0,0,0.4348449088836371,0,0,0.4605396285797431,0.3151140554490285,0
2021020077,0.01707011972488004,0,0,0.29585644955531337,0,0.03148703816895704,0.38414461346015705,0.1359367681680662,0
2021020085,0.07471283053811292,0,0,0.6118883171110338,0,0,1.0896078349494653,0.33167997930593285,0
2021020102,0.03480050333203004,0,0,0.6433619635481677,0,0,0.23368623982146663,0.24839095926369775,0
2021020113,0,0,0,0.26002418103137137,0,0.0651860414840629,0.44318422323282347,0.7418218650518755,0
2021020128,0,0,0,0.02669575428502288,0,0,0.8311159353759946,0.4175931952382246,0
2021020137,0.04026805770457394,0,0,0.13869069551560717,0,0,0.4891537474535914,1.199996590455591,0
2021020160,0.05596421639873174,0,0,0.44871344461310225,0,0,1.4502112028873915,0.5725366775930096,0
2021020172,0.02191507087266514,0,0,0.19891349373391856,0,4.2931702030209656e-4,0.5528811742660766,0.18089883071538884,0
2021020194,0.03360981177091646,0,0,0.5298983164423512,0,0,0.5263778114288142,0.19839158301131343,0
2021020210,0.0189551808812327,0,0,0.32172456038401737,0,0,0.6095019128047398,0.3079756878037185,0
2021020218,0,0,0,0.07331255270571133,0,0,0.7825177424583435,0.2952616175507443,0
2021020238,0,0,0,0.16650214121501214,0,0.14961245762355505,0.6186044143112975,0.5139419196421627,0
2021020256,0.01834244974369254,0,0,0.8467173374446826,0,0,0.6415923090068513,0.26194907427162567,0
2021020270,0.05059256732680497,0,0,0.345175965579375,0,0,0.44513930476941654,0.30721518387370234,0
2021020279,0.0468995758042253,0,0,0.8714239245950851,0,0,0.2576656548513884,1.3656403468543412,0
2021020300,0.01735412300453227,0,0,0.09829058912821362,0,0.00117384956534267,0.987377330111752,0.7659899233108753,0
2021020323,0,0,0,0.21694340847522975,0,0,0.6801711356317157,0.20971150287779405,0
2021020335,0.022609019495361,0,0,0.43813381763843295,0,0,0.5957158807805798,0.177274175719099,0
2021020344,0,0,0,0.2703615996184798,0,0.030376341716478288,0.7648676612013934,0.13880224507373398,0
2021020364,0.05121360794701389,0,0,0.19956509103957742,0,0,0.7951902786459105,0.49637445086730164,0
2021020385,0,0,0,0.3038361808215162,0,0.04641210138103587,0.8622025209698982,0.2238165650385089,0
2021020416,0.00951172549312195,0,0,0.2165366049147397,0,0.12118254139126725,0.17735508761244667,0.09517595718555824,0
2021020427,0,0,0,1.033154207101817,0,0.13283236319082126,0.2060467206769377,0.3118120205989766,0
2021020452,0.04401313931557741,0,0,0.3507187287432521,0,0.02638999898925378,0.21749801356654544,0.41795503447721816,0
2021020470,0.02863642761676696,0,0,0.49012317340392525,0,0,0.49373832979222065,0.5117096965595065,0
2021020487,0.05949466945547972,0,0,1.0217860213416612,0,0,0.655781973676105,0,0
2021020503,0.00931700367756479,0,0,3.372552027563944,0,0,0.30008801217241576,0.05988491532601363,0
2021020519,0,0,0,0.5647758919085912,0,5.719076479397604e-4,0.6878416190836831,0.18210185809832866,0
2021020528,0.00989350761681682,0,0,0.6504247582604046,0,0,0.35643107442639693,0.08937219815891137,0
2021020592,0.06741811233287952,0,0,0.3079182101516576,0,0,0.9445159386553155,1.225279637224513,0
2021020607,0,0,0,1.0154450448545096,0,0,0.23920230612040366,0.839988160773198,0
2021020624,0,0,0,0.6028697568827104,0,0.15887911099036975,0.5492758997507801,0.1825163988113198,0
2021020649,0.03998063903283927,0,0,0.268483253624596,0,0,1.1603579736916168,1.4042678958283479,0
2021020663,0.00897826534617496,0,9.238415743878494e-4,0.2086669697456388,0,9.238415743878494e-4,0.418721197064879,0.5204492510043426,0
2021020677,0.02339933122327684,0,0,0.2772838483102006,0,0,0.7692458381513917,0,0
2021020687,0.01940858544691969,0,0,1.0299531626316618,0,0,0.1985199155457352,0,0
2021020701,0.03460827011879165,0,0,2.608645130492534,0.05720374071771875,0,0.632276867502578,0.20535049759605103,0
2021020714,0.1189666892449685,0,0,0.2645028463798778,0,0,0.44054101790830874,0.5034084200084423,0
2021020723,0.04182261302272698,0,0,0.9012061207265109,0,0,0.43096946929051666,0.05377302384849997,0
2021020725,0,0,0,0.865095011053962,0,0,0.7528758136936388,0.21205612965047782,0
2021020747,0.01674778026462572,0,0,0.40919799860337036,0,0,0.7945327456104241,0.26461719586663535,0
2021020771,0,0,0,0.22149684936791092,0,0,0.37300961624828366,0.33285630944928757,0
2021020782,0,0,0,0.2712173277630762,0,1.3962476162498883e-4,0.44802102399028676,0.5649223809905703,0
2021020805,0.03778132443155969,0,0,0.31214772683493985,0,0,0.46097992217760375,0.30677522299906645,0
2021020815,0,0,0,0.33871521518376685,0,0,0.15479088598345964,0.03724113083170208,0
2021020829,0,0,0,0.9339374633619626,0,0,0.36106522331205615,0,0
2021020849,0,0,0,1.0733055860947789,0,0,0.5688687361844862,0,0
2021020860,0.04609084291910787,0,0,0.7627719262989863,0,0.06257408389940342,0.16294464709829312,0.2530872385496421,0
2021020880,0.03060324206915222,0,0,1.0000829772917568,0,0,0.6067174286086321,0,0
2021020901,0.04212293915431813,0,0,0.7315669886384445,0,0,1.159934667807052,0,0
2021020902,0,0,0,0.22430405156147556,0,0,0.46977045294322095,0,0
2021020917,0.02262262215189485,0,0,0.4018236130131415,0,0,0.5293061365620505,0.10538330112529226,0
2021020942,0.00842376239679327,0,0,0.4793946865166384,0,0.001408063474756182,0.67173997394924,0.0070860334873665805,0
2021020953,0.00757282615947336,0,0,1.6608885254583332,0,0.1428656215271485,1.7929334802905488,0.4002345556476352,0
2021020968,0,0,0,1.0444678776869758,0,0.09654418603249214,0.7962453282534769,0,0
2021020987,0,0,0,0.5270815954415468,0,0.00251661513335178,0.4189702151550479,0.10342298570676603,0
2021021015,0.03114411876648019,0,0,0.6082616254934164,0,0.1289773870930202,0.5041623888003446,0.1128366628555269,0
2021021035,0.15229567171754135,0,0.08893815475164607,0.437758557750859,0,0.08893815475164607,0.33459952233466805,0.30410788579676606,0
2021021046,0.01319669582402151,0,0,0.3655034356839543,0,0,0.7065273142822212,0.14389713545424346,0
2021021059,0,0,0,0.3680615807036853,0,0,0.3703452570161331,0,0
2021021093,0,0,0,0.7267672967716736,0,0,1.019733787166826,0,0
2021021109,0.02462778061757286,0,0,1.0296117993139917,0,0.04794294657218944,1.3739646725568437,0.06082241128307832,0
2021021133,9.93119120435606e-4,0,0,0.23579990786043442,0,0,0.21336734122745907,0,0
2021021142,0.01596669172252149,0,0,0.6675176441595424,0,0,0.48773772358410394,0,0
2021021165,0,0,0,0.12084233314042335,0,0,0.4325082029577514,0.16132816016162113,0
2021021183,0.10184527756133184,0,0,0.9137335691097004,0,0.5022490970662913,0.6041077277406002,0.0389108454685157,0
2021021199,0.01899001184064965,0,0,0.9677155029670601,0,0,0.8946138388773435,0,0
2021021220,0,0,0,0.8543683769657487,0,0,1.7306291823478783,0,0
2021021234,0.01641383759836583,0,0,0.7396959855876575,0,0.20539334147638932,0.5602899248029439,0.29250891384487454,0
2021021253,0.07786599288194049,0,0,0.9648788730438198,0,0,0.2093582014814688,0,0
2021021265,0.02566295248393508,0,0,0.43212744546217685,0,0,0.6443058397819481,0.3419474031525688,0
2021021275,0.10276744960627383,0,0,0.5677079861460412,0,0,0.3942596306837775,0,0
2021021299,0.060915171749488,0,0,0.7251160892170274,0,0,0.5708729929276617,0,0
2021030121,0.03232441058145997,0,0,0.5546563533806802,0,0,0.4366421578455443,0.1225590234081522,0
2021030122,0,0,0,0.2235240794927428,0,0,0.26828266864052797,0,0
2021030123,0,0,0,0.1188978835731995,0,0,0.4731382516617524,0.21589577810259367,0
2021030124,0,0,0,0.5709254234039571,0,0,1.24426611184362,0,0
2021030125,0.05323994484751107,0,0,1.1320424991902833,0,0,1.0777423728114184,0,0
2021030126,0.02564606893744576,0,0,1.053866716992833,0,0,0.9583487547020936,0,0
2021030127,0,0,0,0.3102871263155011,0,0,0.2029158794760047,0,0
