gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020010,0.3119277358055115,0.2648754119873047,0,1.816395316786993,0.46099454164505005,0,0.7979277968406677,0,0
2024020023,0.02208197116851806,0.18277567625045776,0,0.9879342317581177,0.4908345341682434,0,0.3151220679283142,0.39382892847061157,0
2024020041,0.1221420168876648,0.5888462662696838,0,0.46037113666534424,1.9161190390586853,0,1.5645883083343506,0.04176813364028931,0.2651248983765448
2024020049,0.2545315623283386,0.1291140913963318,0,0.7796861529350281,0.5805885195732117,0,0.491860568523407,0.5523921251296997,0
2024020064,0,0,0,0.4309374690055847,0.5998333096504211,6.449202898468347e-4,0.967136025428772,0.0562664270401001,0
2024020078,0.00330281257629394,0,0,0.28090429306030273,0.2521597146987915,0,0.9868812252783955,0.03774929046630859,0
2024020107,0.023223042488098134,0.1459113359451294,0,0.9447030425071716,0.6817384958267212,0,0.36077266931533813,0.12374407052993774,0
2024020118,0,0,0.02251294963957445,1.2272839787193277,0.40626174211502075,0.02251294963957445,0.5720871090888977,0.232347309589386,0
2024020134,0.35439246892929077,0,0,0.9534909725189209,1.1013609766960144,0,0.1668584942817688,0.05906826257705688,0
2024020147,0.18574994802474976,0,0,0.2280922532081604,0.31725364923477173,0,0.21653455495834348,0.15942329168319702,0
2024020160,0.02946913242340087,0,0,0.7084406297625725,0.17393159866333008,0,0.40833616256713867,0.2934630513191223,0
2024020183,0.09821557998657228,0,0,1.1212258119221696,0.11143738031387328,0,0.6558032631874084,0,0
2024020207,0.8281508499388026,0.13681846857070923,0,1.8080281775103029,0.6434795260429382,0,1.3747929334640503,0,0
2024020423,0.2930980324745178,0.12356960773468018,0,0.6924453377723694,0.6439448595046997,0,0.29193699359893793,0.02417868375778198,0.00725231842208234
2024020468,0.05329471826553345,0.08462303876876831,0,0.5075824261312214,0.3737127184867859,0,0.2327374815940857,0.23956984281539917,0
2024020477,0.12213015556335448,0,0,0.9669837951660156,0.3845779299736023,0,0.9238622188568115,0,0.10310160473332658
2024020493,0.14827734231948853,0,0,0.7821425795555115,0.0724402666091919,0,0.4251291751861572,0,0
