gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020020,0,0.3564349418808178,0,0.07533425616370634,0.7150171043684325,0.0656428148085077,1.1158403568686617,0.0650255403880095,0.00956372687179808
2015020035,0,0,0,0.8003817271864692,0.3428237324418303,0,1.0317400712473461,0.03547114526046582,0.21852946695062928
2015020041,0.21089266121678887,0,0,1.0628410309486824,0,0,0.2524812851323386,0.31918054158767106,0
2015020055,0.16645951727719455,0.05029366243431744,0,0.39698705325048206,0.0940100373732349,0,0.808828710294718,0.03641744255575727,0
2015020068,0.04012341899974157,0,0,0.9476929697384806,0,0,0.6424271704483862,0,0
2015020083,0.14177287522543172,0,0,0.37204122152922336,0.32781512530888723,0,0.5775542301426623,0.514664378183491,0
2015020097,0,0,0,0.05163697401622083,0.9442309371152473,0,0.3366304342176024,0.26220355602138606,0
2015020113,0.44746765102337405,0,0,0.8649407638141724,0.3178004590412306,0,0.5999208098107981,0.10045087229678644,0
2015020128,0.22859474976308064,0.11281016840087182,0,0.5143498264718471,0.4087617916447447,0.0507374047760008,0.33612480962909186,0,0
2015020150,0.13212207195817938,0.11478709056395509,0,0.4336138240496649,0.4959476847095057,0,0.42979721087749984,0.10154165039174125,0
2015020160,0.18690335865404992,0,0,0.871092013460459,0.15368241151606438,0,0.7267264060143951,0,0
2015020184,0.5389162644211385,0.16712574990129186,0,0.7064670460325144,0.2207406980407775,0,0.44786675730301795,0.2521875189012781,0.1373612335683949
2015020193,0,0.06509467271545037,0.05480684388666519,0.4603764816389543,0.19247958403253332,0.05480684388666519,0.8399916682989161,0.03245398076899564,0
2015020201,0.0640088328205194,0,0,0.3276594351760025,0.304272734789956,0,0.6281122506887992,0.10239314212206803,0
2015020222,0.17313175577816275,0,0,1.0195846787360012,0.3028614159936295,0,0.2968357579746479,0,0
2015020236,0.03283957721907808,0,0,0.34576412651313515,0.2537058349725873,0,0.14177079012326296,0.14359226735851302,0
2015020251,0.05174223462658919,0,0,0.3997623735343662,0.08706895605033435,0,1.4138655427680757,0.19099257104675318,0
2015020265,0.32810051267921425,0,0,0.44356043190070776,0.16918375558644785,0,0.46688988036288387,0,0.04833229993081671
2015020285,0.04229086584590541,0,0,0.32856049499403106,0,0,0.6629459022015348,0.13616169830917263,0.07309159206484796
2015020296,0.5901134906305557,0,0,0.99370233676489506,0.7617747099830735,0,0.16027340940911858,0,0
