gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020061,0.11830145439452626,0,0,0.5131099627661235,0,0,0.3869103609191961,0,0
2021020102,0.04692378212370342,0,0,0.5016457427237089,0,0,0.3187507341093826,0.2045113820925234,0
2021020113,0.07062181885574906,0,0,0.35242774152953793,0,0.0651860414840629,0.11195738997556312,0.5150446248889939,0
2021020128,0.02981145486447005,0,0,0.4902709003456136,0,0.17866833618037348,0.8213105654343901,0.697994077085094,0
2021020137,0.04926639128424308,0,0,0.775137463808089,0,0,0.723566103438349,1.199996590455591,0
2021020160,0.03362287757200474,0,0,0.5180229885439236,0,0,0.7924042563399394,0.5725366775930096,0
2021020172,0,0,4.2931702030209656e-4,0.5305777278494944,0,4.2931702030209656e-4,0.4554239836607629,0.13513863543410098,0
2021020194,0.04292769781415014,0,0,0.30428857333902587,0,0,0.8935330418027004,0.19839158301131343,0
2021020210,0.04253458489373759,0,0,0.4954161335550272,0,0,0.5027183866291469,0.30563782868474315,0
2021020218,0.0398350664503102,0,0,0.2657316250943859,0,0,0.2200895666245568,0.4426926198793951,0
2021020238,0,0,0.00563362555508208,0.6509833823390467,0,0.00563362555508208,0.8923503437949994,0.05337465165856776,0
2021020256,0.07969870891854614,0,0,0.48773811554364027,0,0,1.6525197148757789,0.266854781371785,0
2021020270,0.01918496457913809,0,0,0.5235294689165464,0,0,0.38274239463010906,0.2452654416741906,0
2021020279,0.05730989297159003,0,0,0.4250789813001251,0,0,0.8848420271496674,1.3656403468543412,0
2021020300,0.01477720893481592,0,0,0.33039293115516727,0,0.00117384956534267,0.613335620345435,0.7659899233108753,0
2021020323,0.01810880033646788,0,0,0.7463501799894668,0,0,0.9208105124189178,0.17592483242399742,0
2021020335,0.02569473366445794,0,0,0.4372358141901031,0,0,1.5809018659305227,0.38116117331730415,0
2021020344,0.01939900541900329,0,0,0.9837198294709071,0,0.030376341716478288,0.604407577613461,0.13880224507373398,0
2021020364,0.06526488124230187,0,0,0.647446861354582,0,0,0.5930024820423254,0.587116023307834,0
2021020385,0,0,0,0.13342371895207655,0,0.04641210138103587,0.8311026275827551,0.2238165650385089,0
2021020416,0.0140026198676083,0,0,0.23832856665764218,0,0.12118254139126725,0.25491264745863684,0.2268810024468903,0
2021020427,0.06189372904697073,0,0,1.0264161165564967,0,0,1.3076450704473461,0.3118120205989766,0
2021020452,0.03530311227588599,0,0,0.49124945809552156,0,0.02638999898925378,0.4206633277812055,0.41795503447721816,0
2021020470,0,0,0,0.45416764255051645,0,0,0.6943956344975842,0.5027178318391197,0.1729495841209266
2021020487,0,0,0,0.6443556190020451,0,0,0.27102763760647197,0.3715299295881418,0
2021020503,0.06490857992875503,0,0,0.6400681542118049,0,0,0.610081164067486,0.4835593550699253,0
2021020519,0.02032009052357208,0,0,0.25604890003763986,0,0,1.000353041621592,0.05802758474068384,0
2021020533,0.11158672119543772,0,0,0.3808473903465348,0,0,0.790556937053668,0.3951849231501398,0
2021020540,0.3775533452776665,0,2.8778562778619237e-4,1.542465975182872,0,2.8778562778619237e-4,1.0114513250256978,0.4131175581760404,0
2021020581,0.02887198892898853,0,0,1.3958498078188912,0,0,2.2041160222562755,0.23062053235207702,0
2021020592,0.01437306765698473,0,0,0.5271041027990713,0,0.058390078604213996,0.6173829991482813,1.2242101616376777,0
2021020607,0.05162776265806507,0,0,1.1729573488649814,0.07403510907533808,0,0.8649377273282576,1.0142889274281168,0
2021020624,0.1387908770406636,0,0,0.32500210073802943,0.09390619566128552,0.14281298407373716,0.6350784335831812,0.5774356485245609,0.0762872285045922
2021020649,0,0,0,0.7749816208221548,0,0.0542201790172476,1.413103374995003,0.39718456352353254,0
2021020663,0.05645783298294469,0,0,0.4559926922824846,0.11254596939521593,0.3706535415506134,1.0480067318848387,0.24450233727196358,0
2021020677,0,0,0,0.7008510589258761,0,0,0.6992736779902811,1.1131996936326902,0
2021020687,0.0940761799337152,0,0,1.8020143695508208,0,0.19719699179866307,1.0241774565756643,0.4398108686159742,0.01982385314603842
2021020701,0.10294617553796158,0,0,1.096928361888891,0,0,0.842333239575809,0.35328389888769246,0
2021020714,0,0,0,0.2896394919396729,0,0,1.1708958035573283,0.15627935811407298,0
2021020805,0,0,0,0.9100145181413126,0.13528828310058066,0,0.6770643767034495,0.6071054073803832,0
2021020810,0.02925828171354206,0,0,0.4461635162828257,0,0,0.9100900284721455,0.38530474362110195,0
2021020814,0.03600480542147702,0,0,0.28310797140161553,0,0,1.1776762444019233,0.2708177657207899,0
2021020827,0.02022055306005443,0,0,0.7791131445926036,0,0,0.962709774286145,0.21569280907215832,0
2021020844,0.13241177850271452,0,0,1.147484765028959,0,0,0.9446057571734731,0,0
2021020871,0.08549286322537586,0,5.265619929798756e-4,1.2550147293940628,0,5.265619929798756e-4,1.0107553966010598,0.47134458550712843,0
2021020888,0.10217672840425272,0,5.677573824876785e-4,2.1866966575475875,0,5.677573824876785e-4,0.980972449178884,0.601871658961072,0
2021020903,0.0522270486268203,0,0,0.7981924987111306,0,0,0.3867919966742583,0.766091349686356,0
2021020917,0,0,0,0.618191223706724,0,0,1.124215611647437,0,0
2021020932,0.0173429369229463,0,0,0.16751383681800577,0,0.1042536611437492,1.6054081871233914,0.1022376371911838,0
2021020952,0,0,0,0.10908350018828017,0,0,1.0165620035732474,0.3923280079687468,0
2021020954,0,0,0,1.367027408017919,0,0,0.9746487657282159,0.05934615329423475,0
2021020991,0.06043449596386894,0,0,0.46702458029070515,0,0.02234530073722016,1.1899274693732238,0.22248742008721104,0
2021020999,0.05031496587595079,0,0,0.5539427381864775,0,0.02229671858369725,0.5357950534049801,0.4914880663873081,0
2021021017,0.01339751756111288,0,0,0.4614737527725554,0,0,0.7245212364084427,0.4136487117084132,0
2021021032,0.01186685896712145,0,0.00206329955749021,0.3216678151976984,0,0.00206329955749021,0.8034178568642462,0.7490073359918357,0
2021021053,0.08194829003007723,0,0,0.5013394093422373,0,0,1.3340784817476636,0.242025873888647,0
2021021057,0,0,0,0.3868396654796598,0,0,1.141484235900984,1.1346871476987574,0
2021021072,0.02212620315600879,0,0,1.5885125741117703,0,0,1.4233078950319233,0.20828289456728233,0
2021021088,0.030465535597727723,0,0,0.16537850124641112,0,0,1.3136624537523196,0.47936634029817815,0
2021021105,0.03409508295577256,0,0,0.7860492255644208,0,0,0.7306825525600473,0.4631629752121609,0
2021021111,0.0987654215011585,0,0,0.4981386987367681,0,0,1.0739638215881304,0.12078478392014824,0
2021021134,0.01732568444104458,0,0,0.3178808368291587,0,0,0.9157659343118583,0.3538847192318141,0
2021021153,0.01678240826276549,0,0,0.7284770378152914,0,0,1.2014003824276527,0.04653193881118391,0
2021021176,0.09375172926748894,0,0,0.5013762028020804,0,0,1.6354713680872806,0.9663515729587032,0
2021021192,0.0564866200558241,0,0,0.4449240535156321,0,0.05465561434823325,0.7069395627159389,0.914315570700508,0
2021021206,0.032291845601552294,0,0,0.5672821930244698,0,0,1.0866807769721483,0.1613421673572441,0
2021021218,0,0,0,0.9550807933635411,0,3.714825361666699e-4,2.799297032071718,0.36121904416203293,0
